"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.151e-07,5.1098e-08,6.3194e-08,8000,-2735.6,-4730.3
1.5321e-07,-1.3893e-08,5.6327e-08,8000,-2414,-5000
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
1.5321e-07,-1.3893e-08,5.6327e-08,8000,-2414,-5000
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4401e-07,8.7421e-10,5.1907e-08,8000,-2472.2,-5000
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2176e-07,4.7508e-08,1.84e-08,8000,-3500,-3071.5
7.4457e-08,1.9348e-08,2.3656e-08,8000,-3500,-2875
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.3076e-07,-1.372e-08,4.5953e-08,8000,-1874.2,-2764.5
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.7779e-07,-9.4337e-08,9.9122e-08,8000,-1508.2,-2049.6
1.9504e-07,-5.0798e-08,8.831e-08,8000,-1507.5,-2128.7
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
3.6303e-09,-1.5458e-08,1.1647e-08,8000,-1500,-3496.1
4.8815e-09,-1.8491e-08,1.6277e-08,8000,-1500,-3455.7
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.3207e-06,2.2957e-07,2.1474e-07,8000,-2666.3,-4053.3
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.9966e-07,1.5017e-08,-9.4815e-09,8000,-3494.2,-4168.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
1.3547e-08,-5.7934e-08,-1.8984e-08,8000,-1853.7,-3744.2
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.3076e-07,-1.372e-08,4.5953e-08,8000,-1874.2,-2764.5
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.2314e-07,4.4817e-08,-2.477e-08,8000,-2715.5,-2000
1.2314e-07,4.4817e-08,-2.477e-08,8000,-2715.5,-2000
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.2314e-07,4.4817e-08,-2.477e-08,8000,-2715.5,-2000
1.151e-07,5.1098e-08,6.3194e-08,8000,-2735.6,-4730.3
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.5736e-07,4.8239e-08,3.293e-08,8000,-3064.4,-4721.6
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.7528e-12,-7.6407e-08,-2.3583e-08,8000,-1500,-2906
1.2959e-07,-6.8462e-08,1.5982e-07,8000,-1500,-2694.2
1.151e-07,5.1098e-08,6.3194e-08,8000,-2735.6,-4730.3
2.1975e-07,1.0768e-07,3.7843e-08,8000,-2907.2,-4559.9
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
6.0662e-08,2.6278e-08,1.1551e-08,8000,-3218.4,-2000
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
6.0662e-08,2.6278e-08,1.1551e-08,8000,-3218.4,-2000
6.0662e-08,2.6278e-08,1.1551e-08,8000,-3218.4,-2000
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
1.0972e-07,3.9906e-08,8.2393e-09,8000,-3350.1,-2501
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
1.0972e-07,3.9906e-08,8.2393e-09,8000,-3350.1,-2501
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.6255e-07,-7.2146e-08,2.778e-08,8000,-1502.6,-2302.4
1.9504e-07,-5.0798e-08,8.831e-08,8000,-1507.5,-2128.7
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
