"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6124e-08,-6.6932e-09,1.794e-08,8000,-3218.4,-2000
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6124e-08,-6.6932e-09,1.794e-08,8000,-3218.4,-2000
2.6124e-08,-6.6932e-09,1.794e-08,8000,-3218.4,-2000
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.5574e-08,-1.6408e-08,1.8458e-08,8000,-2560.9,-3773.3
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
3.123e-08,-7.9683e-09,1.5781e-08,8000,-3350.1,-2501
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.123e-08,-7.9683e-09,1.5781e-08,8000,-3350.1,-2501
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
4.7025e-08,-1.8275e-08,1.9654e-08,8000,-2460.4,-3498.8
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.591e-08,-1.5794e-08,2.6487e-08,8000,-1502.6,-2302.4
3.3178e-08,-1.4407e-08,2.5305e-08,8000,-1507.5,-2128.7
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
4.9898e-08,-2.2615e-08,2.0544e-08,8000,-1500,-3535.6
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9504e-08,-2.2206e-08,2.0396e-08,8000,-1500,-3496.1
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6124e-08,-6.6932e-09,1.794e-08,8000,-3218.4,-2000
2.6646e-08,-8.2722e-09,1.8922e-08,8000,-3065.4,-2000
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
5.1568e-08,-2.0876e-08,2.066e-08,8000,-1853.7,-3744.2
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
3.5983e-08,-1.6139e-08,2.223e-08,8000,-1763.5,-2303.2
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
4.8391e-08,-1.8994e-08,1.7689e-08,8000,-2332,-3751.1
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.5136e-08,-1.9918e-08,2.2217e-08,8000,-1853.6,-3250.1
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5974e-08,-6.6058e-09,1.7473e-08,8000,-3499.8,-2057.5
2.5825e-08,-6.6415e-09,1.7468e-08,8000,-3490.9,-2044.1
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9798e-08,-1.834e-08,1.5014e-08,8000,-2639.1,-5000
4.9138e-08,-1.8341e-08,1.4723e-08,8000,-2711.1,-5000
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.3877e-08,-1.8355e-08,2.1245e-08,8000,-1929.6,-3023.6
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.1223e-08,-1.4617e-08,1.8353e-08,8000,-2598.3,-3131.7
4.1881e-08,-1.5201e-08,1.7852e-08,8000,-2562.5,-3224.9
4.0561e-08,-1.2623e-08,1.75e-08,8000,-2803.8,-3220.6
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
2.9791e-08,-8.5722e-09,1.8096e-08,8000,-2871.4,-2177.3
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.9421e-08,-1.7402e-08,1.9332e-08,8000,-2227.3,-2570.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
4.6632e-08,-1.6068e-08,1.624e-08,8000,-2907.2,-4559.9
4.495e-08,-1.548e-08,1.554e-08,8000,-3064.4,-4721.6
3.123e-08,-7.9683e-09,1.5781e-08,8000,-3350.1,-2501
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
4.1602e-08,-1.4826e-08,1.3559e-08,8000,-3497.6,-4954.7
4.19e-08,-1.4782e-08,1.3694e-08,8000,-3500,-4908.1
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
2.9791e-08,-8.5722e-09,1.8096e-08,8000,-2871.4,-2177.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.3023e-08,-1.2851e-08,1.5663e-08,8000,-3195.6,-3931.9
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
2.9791e-08,-8.5722e-09,1.8096e-08,8000,-2871.4,-2177.3
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.2913e-08,-1.091e-08,2.1034e-08,8000,-2741.4,-2285
4.8559e-08,-1.8775e-08,1.972e-08,8000,-1980.2,-3497.7
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.5867e-08,-2.0309e-08,2.1615e-08,8000,-1820.1,-3332.4
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.495e-08,-1.548e-08,1.554e-08,8000,-3064.4,-4721.6
4.3365e-08,-1.3454e-08,1.6233e-08,8000,-3163.3,-4495.4
3.8056e-08,-1.3291e-08,1.7986e-08,8000,-2602.4,-2793.5
3.7131e-08,-1.3212e-08,1.7301e-08,8000,-2568.7,-2717.5
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.5015e-08,-1.7196e-08,1.9359e-08,8000,-2333.4,-3246.3
4.1906e-08,-1.4339e-08,1.4811e-08,8000,-3500,-4745.9
4.19e-08,-1.4782e-08,1.3694e-08,8000,-3500,-4908.1
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
4.7329e-08,-2.109e-08,2.0412e-08,8000,-1753.2,-3496.9
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.123e-08,-7.9683e-09,1.5781e-08,8000,-3350.1,-2501
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
4.2288e-08,-1.5312e-08,1.3702e-08,8000,-3455,-4919.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1906e-08,-1.4339e-08,1.4811e-08,8000,-3500,-4745.9
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1906e-08,-1.4339e-08,1.4811e-08,8000,-3500,-4745.9
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1869e-08,-1.4146e-08,1.5064e-08,8000,-3499.4,-4705.7
4.1906e-08,-1.4339e-08,1.4811e-08,8000,-3500,-4745.9
2.7031e-08,-8.4444e-09,1.8749e-08,8000,-2991.8,-2000
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.7031e-08,-8.4444e-09,1.8749e-08,8000,-2991.8,-2000
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
5.4063e-08,-2.0348e-08,1.5098e-08,8000,-2000.2,-5000
5.41e-08,-2.0359e-08,1.5239e-08,8000,-2006,-4966
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.4048e-08,-8.4699e-09,1.5397e-08,8000,-3243.8,-2889.2
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
3.1401e-08,-7.7359e-09,1.5305e-08,8000,-3441.3,-2501.7
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.7031e-08,-8.4444e-09,1.8749e-08,8000,-2991.8,-2000
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.6646e-08,-8.2722e-09,1.8922e-08,8000,-3065.4,-2000
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
2.7031e-08,-8.4444e-09,1.8749e-08,8000,-2991.8,-2000
2.7093e-08,-8.4302e-09,1.8732e-08,8000,-2949,-2000
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
4.0561e-08,-1.1662e-08,1.6546e-08,8000,-3414.1,-3952.6
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
