"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
4.0204e-08,2.0068e-08,-4.4172e-08,8000,-1874.2,-2764.5
9.2269e-09,-4.8554e-08,3.5725e-08,8000,-1853.7,-3744.2
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.477e-08,-4.431e-08,-2.8428e-09,8000,-1820.2,-3661.8
1.477e-08,-4.431e-08,-2.8428e-09,8000,-1820.2,-3661.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2064e-08,-7.4917e-09,8000,-2863.4,-2000
1.1222e-07,2.7708e-08,-5.7577e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7708e-08,-5.7577e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2064e-08,-7.4917e-09,8000,-2863.4,-2000
8.3773e-08,2.6147e-08,-6.6156e-10,8000,-2949,-2000
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
2.8162e-07,-1.0257e-09,-3.7072e-08,8000,-2582.7,-2291.5
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2058e-07,-2.1159e-07,8000,-2598.3,-3131.7
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.2303e-07,4.6283e-08,2.9305e-08,8000,-3350.1,-2501
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
3.8738e-07,1.0492e-07,1.4955e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
1.3778e-08,-1.6173e-08,1.9078e-08,8000,-1500,-3535.6
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
1.3778e-08,-1.6173e-08,1.9078e-08,8000,-1500,-3535.6
1.3778e-08,-1.6173e-08,1.9078e-08,8000,-1500,-3535.6
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2742e-08,8000,-3012,-5000
1.0562e-07,1.903e-08,2.3126e-08,8000,-2868.2,-5000
3.0184e-07,-4.2874e-08,-3.9648e-08,8000,-2529.8,-2293.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
2.8162e-07,-1.0257e-09,-3.7072e-08,8000,-2582.7,-2291.5
2.8162e-07,-1.0257e-09,-3.7072e-08,8000,-2582.7,-2291.5
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.0204e-08,2.0068e-08,-4.4172e-08,8000,-1874.2,-2764.5
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
8.8774e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
2.016e-07,-8.3581e-08,2.3047e-07,8000,-1500,-3074
8.8774e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4909e-08,-2.461e-08,8000,-1959.8,-2000
1.6434e-07,-4.2424e-08,-5.9395e-08,8000,-1857.7,-2000
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6656e-08,4.0186e-08,8000,-2639.1,-5000
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4038e-08,4.4154e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6656e-08,4.0186e-08,8000,-2639.1,-5000
1.4519e-07,2.6656e-08,4.0186e-08,8000,-2639.1,-5000
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
3.8495e-07,-2.7081e-07,3.283e-08,8000,-2217.6,-4427.2
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8601e-08,1.481e-08,2.4719e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8601e-08,1.481e-08,2.4719e-08,8000,-3490.9,-2044.1
5.8601e-08,1.481e-08,2.4719e-08,8000,-3490.9,-2044.1
2.0383e-07,-1.1661e-07,4.6815e-08,8000,-1996.3,-4473.4
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
4.1101e-07,-4.0004e-07,-1.2391e-07,8000,-2112.6,-4193.7
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
2.9251e-07,4.9171e-08,1.4104e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7801e-08,-1.8037e-08,8000,-2871.4,-2177.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
2.5916e-07,2.6821e-07,2.6248e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
4.4754e-07,-2.9519e-07,1.6734e-08,8000,-2178.3,-3247.3
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
3.5185e-07,-3.7214e-08,1.2301e-07,8000,-1806.1,-4634.5
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4754e-07,-2.9519e-07,1.6734e-08,8000,-2178.3,-3247.3
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4909e-07,-4.3291e-07,6.0401e-08,8000,-2172.3,-3049.7
4.4754e-07,-2.9519e-07,1.6734e-08,8000,-2178.3,-3247.3
3.7203e-07,-1.9395e-07,-9.0494e-09,8000,-2100.8,-3247.8
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
-5.2919e-08,-5.8925e-08,-9.9287e-08,8000,-1500,-2906
1.4463e-08,-2.0821e-08,1.3894e-07,8000,-1500,-2694.2
7.0442e-08,4.7835e-08,3.5694e-08,8000,-2735.6,-4730.3
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
3.0848e-07,-3.5985e-07,-4.7512e-08,8000,-2224.1,-3498.5
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
1.5912e-07,-1.6539e-08,1.623e-07,8000,-2460.4,-3498.8
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.939e-07,-1.442e-07,4.1052e-09,8000,-2099.9,-3748.4
2.2854e-07,-3.2602e-07,4.3158e-08,8000,-2169.7,-3947.6
