"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
6.6084e-08,2.1159e-08,1.4675e-08,8000,-3218.4,-2000
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
6.6084e-08,2.1159e-08,1.4675e-08,8000,-3218.4,-2000
6.6084e-08,2.1159e-08,1.4675e-08,8000,-3218.4,-2000
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
1.2375e-07,4.8292e-08,2.8052e-08,8000,-3350.1,-2501
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.2375e-07,4.8292e-08,2.8052e-08,8000,-3350.1,-2501
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.1598e-07,-1.0356e-07,5.9233e-08,8000,-1502.6,-2302.4
1.699e-07,-8.2894e-08,8.5894e-08,8000,-1507.5,-2128.7
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.3867e-08,-1.7666e-08,1.9616e-08,8000,-1500,-3535.6
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.0944e-08,-2.243e-08,1.4025e-08,8000,-1500,-3496.1
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
5.3732e-07,-2.6345e-07,-2.2799e-08,8000,-2147.2,-2549.1
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
6.6084e-08,2.1159e-08,1.4675e-08,8000,-3218.4,-2000
5.3024e-08,3.5543e-08,5.5627e-09,8000,-3065.4,-2000
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
6.4063e-09,-4.8098e-08,3.7482e-08,8000,-1853.7,-3744.2
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
5.3732e-07,-2.6345e-07,-2.2799e-08,8000,-2147.2,-2549.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
5.3732e-07,-2.6345e-07,-2.2799e-08,8000,-2147.2,-2549.1
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7216e-08,1.4451e-08,2.5418e-08,8000,-3499.8,-2057.5
5.8254e-08,1.4832e-08,2.5151e-08,8000,-3490.9,-2044.1
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4688e-07,2.7294e-08,4.125e-08,8000,-2639.1,-5000
1.4507e-07,2.0824e-08,3.9458e-08,8000,-2711.1,-5000
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
2.8428e-06,-7.0695e-07,2.4474e-07,8000,-2560.9,-3773.3
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7341e-08,1.453e-08,2.5533e-08,8000,-3500,-2068.4
5.1976e-08,1.4406e-08,2.6028e-08,8000,-3500,-2107.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
3.2214e-07,-1.3336e-07,1.3304e-07,8000,-1980.2,-3497.7
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
7.0014e-08,4.707e-08,3.6007e-08,8000,-2735.6,-4730.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
-2.2085e-08,1.9921e-07,1.8002e-07,8000,-2332,-3751.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7341e-08,1.453e-08,2.5533e-08,8000,-3500,-2068.4
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7341e-08,1.453e-08,2.5533e-08,8000,-3500,-2068.4
5.7341e-08,1.453e-08,2.5533e-08,8000,-3500,-2068.4
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.8564e-07,2.5203e-07,3.7492e-08,8000,-3195.6,-3931.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
2.4042e-07,-2.479e-07,1.054e-08,8000,-1853.6,-3250.1
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.8859e-07,-2.887e-08,1.9426e-07,8000,-1929.6,-3023.6
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
4.4458e-07,3.3502e-08,5.4529e-08,8000,-2679.4,-4495.9
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
8.9329e-07,2.1987e-07,-3.2197e-07,8000,-2686.5,-3498.8
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
6.6378e-07,5.4026e-07,1.7794e-07,8000,-2803.8,-3220.6
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.535e-07,-9.822e-08,7.1795e-08,8000,-1607.4,-2000
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.535e-07,-9.822e-08,7.1795e-08,8000,-1607.4,-2000
1.535e-07,-9.822e-08,7.1795e-08,8000,-1607.4,-2000
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-5.3866e-08,-6.0028e-08,-9.7947e-08,8000,-1500,-2906
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
