"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6241e-07,1.4121e-07,2.4622e-08,8000,-3500,-3737.8
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.6241e-07,1.4121e-07,2.4622e-08,8000,-3500,-3737.8
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.6241e-07,1.4121e-07,2.4622e-08,8000,-3500,-3737.8
1.6241e-07,1.4121e-07,2.4622e-08,8000,-3500,-3737.8
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.6716e-07,-3.3508e-08,6.8481e-08,8000,-1853.5,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6716e-07,-3.3508e-08,6.8481e-08,8000,-1853.5,-5000
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6716e-07,-3.3508e-08,6.8481e-08,8000,-1853.5,-5000
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.4867e-07,7.4118e-09,8.6567e-08,8000,-2472.2,-5000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4867e-07,7.4118e-09,8.6567e-08,8000,-2472.2,-5000
1.3454e-07,2.9631e-08,9.2853e-08,8000,-2639.1,-5000
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.7536e-07,1.3598e-07,1.1957e-08,8000,-3500,-3445.9
1.7536e-07,1.3598e-07,1.1957e-08,8000,-3500,-3445.9
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.7536e-07,1.3598e-07,1.1957e-08,8000,-3500,-3445.9
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.5215e-07,1.1408e-07,4.0059e-09,8000,-3500,-3297.5
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.5215e-07,1.1408e-07,4.0059e-09,8000,-3500,-3297.5
1.5361e-07,1.1275e-07,-1.064e-08,8000,-3500,-3154.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
1.6128e-07,-4.5734e-08,6.8429e-08,8000,-1629.2,-5000
1.6681e-07,-7.2975e-08,2.8291e-08,8000,-1502.4,-4840.5
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.6241e-07,1.4121e-07,2.4622e-08,8000,-3500,-3737.8
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.0164e-08,2.5918e-08,-5.5875e-09,8000,-3460.9,-2041.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.0164e-08,2.5918e-08,-5.5875e-09,8000,-3460.9,-2041.7
6.5844e-08,3.8166e-08,-2.0856e-08,8000,-3218.4,-2000
1.4079e-07,1.2242e-08,-5.6269e-08,8000,-2377.4,-2000
1.4248e-07,-4.4716e-09,-5.7075e-08,8000,-2213.6,-2000
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.4757e-07,-3.3968e-08,-3.1586e-08,8000,-1811.8,-2000
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4757e-07,-3.3968e-08,-3.1586e-08,8000,-1811.8,-2000
1.3223e-07,-4.8624e-08,-2.1349e-08,8000,-1607.4,-2000
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6246e-07,-4.2229e-09,9.3435e-08,8000,-2204.8,-5000
1.6246e-07,-4.2229e-09,9.3435e-08,8000,-2204.8,-5000
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6246e-07,-4.2229e-09,9.3435e-08,8000,-2204.8,-5000
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.7536e-07,1.3598e-07,1.1957e-08,8000,-3500,-3445.9
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.5215e-07,1.1408e-07,4.0059e-09,8000,-3500,-3297.5
1.5215e-07,1.1408e-07,4.0059e-09,8000,-3500,-3297.5
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.4248e-07,-4.4716e-09,-5.7075e-08,8000,-2213.6,-2000
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.4248e-07,-4.4716e-09,-5.7075e-08,8000,-2213.6,-2000
1.4638e-07,-9.0606e-09,-6.7233e-08,8000,-2123.3,-2000
1.046e-07,7.6079e-08,-6.645e-09,8000,-3500,-2662.2
1.1178e-07,6.8e-08,-1.0865e-08,8000,-3500,-2842.8
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1442e-07,-1.3278e-07,6.738e-08,8000,-1500,-3074
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
3.2742e-07,1.2511e-09,-5.8562e-08,8000,-2598.3,-3131.7
3.3525e-07,-2.6089e-08,-5.6751e-08,8000,-2562.5,-3224.9
3.0861e-07,1.0867e-07,-5.0917e-08,8000,-2803.8,-3220.6
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.2986e-07,6.5468e-08,-7.358e-08,8000,-2871.4,-2177.3
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.1301e-07,7.2975e-08,-4.9627e-08,8000,-3350.1,-2501
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
7.5867e-08,2.439e-08,2.9918e-08,8000,-3497.6,-4954.7
7.69e-08,2.5473e-08,2.8683e-08,8000,-3500,-4908.1
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.2986e-07,6.5468e-08,-7.358e-08,8000,-2871.4,-2177.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
1.2986e-07,6.5468e-08,-7.358e-08,8000,-2871.4,-2177.3
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.8753e-07,-2.0649e-07,3.2848e-08,8000,-1820.1,-3332.4
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
1.5547e-07,1.0909e-07,1.0731e-07,8000,-3163.3,-4495.4
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
1.1301e-07,7.2975e-08,-4.9627e-08,8000,-3350.1,-2501
9.1614e-08,5.913e-08,-2.7894e-08,8000,-3368.2,-2406.2
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
8.9182e-08,3.7499e-08,3.586e-08,8000,-3500,-4745.9
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
8.9182e-08,3.7499e-08,3.586e-08,8000,-3500,-4745.9
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.2641e-08,3.9333e-08,3.756e-08,8000,-3499.4,-4705.7
8.9182e-08,3.7499e-08,3.586e-08,8000,-3500,-4745.9
8.668e-08,3.4633e-08,-4.3298e-08,8000,-2991.8,-2000
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
8.668e-08,3.4633e-08,-4.3298e-08,8000,-2991.8,-2000
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.6897e-07,-2.9839e-08,8.7892e-08,8000,-2000.2,-5000
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.8167e-07,1.6115e-07,-4.5142e-08,8000,-3243.8,-2889.2
1.1347e-07,6.9283e-08,-1.136e-08,8000,-3500,-2850.5
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
9.1614e-08,5.913e-08,-2.7894e-08,8000,-3368.2,-2406.2
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
8.668e-08,3.4633e-08,-4.3298e-08,8000,-2991.8,-2000
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
7.4936e-08,3.0256e-08,-3.3374e-08,8000,-3065.4,-2000
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
7.5867e-08,2.439e-08,2.9918e-08,8000,-3497.6,-4954.7
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
1.5795e-07,6.1361e-08,-7.0303e-08,8000,-2741.4,-2285
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
1.7426e-07,-3.1141e-08,8.9019e-08,8000,-2006,-4966
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
8.9182e-08,3.7499e-08,3.586e-08,8000,-3500,-4745.9
7.69e-08,2.5473e-08,2.8683e-08,8000,-3500,-4908.1
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1032e-07,2.9187e-08,6.7102e-08,8000,-3012,-5000
1.1032e-07,2.9187e-08,6.7102e-08,8000,-3012,-5000
