"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
6.6208e-08,2.0828e-08,1.5131e-08,8000,-3218.4,-2000
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
6.6208e-08,2.0828e-08,1.5131e-08,8000,-3218.4,-2000
6.6208e-08,2.0828e-08,1.5131e-08,8000,-3218.4,-2000
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
1.2296e-07,4.6176e-08,2.9235e-08,8000,-3350.1,-2501
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.2296e-07,4.6176e-08,2.9235e-08,8000,-3350.1,-2501
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
2.1377e-07,-1.0216e-07,5.9042e-08,8000,-1502.6,-2302.4
1.6591e-07,-8.1734e-08,8.8866e-08,8000,-1507.5,-2128.7
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.3565e-08,-1.5761e-08,1.8816e-08,8000,-1500,-3535.6
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.0501e-08,-2.0148e-08,1.3227e-08,8000,-1500,-3496.1
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
6.6208e-08,2.0828e-08,1.5131e-08,8000,-3218.4,-2000
5.3303e-08,3.4657e-08,6.4643e-09,8000,-3065.4,-2000
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
9.8593e-09,-4.8743e-08,3.5048e-08,8000,-1853.7,-3744.2
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
2.2191e-07,-7.421e-10,-2.7389e-08,8000,-3494.2,-4168.6
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.7563e-08,1.4422e-08,2.4958e-08,8000,-3499.8,-2057.5
5.8606e-08,1.4815e-08,2.4688e-08,8000,-3490.9,-2044.1
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.452e-07,2.6703e-08,4.0206e-08,8000,-2639.1,-5000
1.4338e-07,2.0549e-08,3.8264e-08,8000,-2711.1,-5000
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
2.8315e-06,-7.1502e-07,2.4386e-07,8000,-2560.9,-3773.3
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5069e-08,8000,-3500,-2068.4
5.2506e-08,1.4313e-08,2.564e-08,8000,-3500,-2107.7
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
7.0749e-08,4.7924e-08,3.5906e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
-2.1915e-08,1.9979e-07,1.776e-07,8000,-2332,-3751.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5069e-08,8000,-3500,-2068.4
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.7692e-08,1.4513e-08,2.5069e-08,8000,-3500,-2068.4
5.7692e-08,1.4513e-08,2.5069e-08,8000,-3500,-2068.4
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2282e-08,4.0611e-08,8000,-2344.6,-5000
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2282e-08,4.0611e-08,8000,-2344.6,-5000
1.5007e-07,-2.2282e-08,4.0611e-08,8000,-2344.6,-5000
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
2.3942e-07,-2.4367e-07,1.1176e-08,8000,-1853.6,-3250.1
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.8584e-07,-2.9759e-08,1.9145e-07,8000,-1929.6,-3023.6
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
4.3439e-07,3.4337e-08,4.8407e-08,8000,-2679.4,-4495.9
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.4954e-07,-9.6651e-08,7.2969e-08,8000,-1607.4,-2000
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.4954e-07,-9.6651e-08,7.2969e-08,8000,-1607.4,-2000
1.4954e-07,-9.6651e-08,7.2969e-08,8000,-1607.4,-2000
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
-5.2572e-08,-5.8919e-08,-9.9078e-08,8000,-1500,-2906
1.8024e-07,-9.3428e-08,1.9549e-07,8000,-1500,-3046.6
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
