"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.8055e-08,-1.535e-08,1.4338e-08,8000,-3500,-4410.5
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
3.4034e-08,-1.4139e-08,2.8674e-08,8000,-1505.7,-2350.9
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.337e-08,-1.3421e-08,2.8839e-08,8000,-1502.6,-2302.4
3.337e-08,-1.3421e-08,2.8839e-08,8000,-1502.6,-2302.4
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.337e-08,-1.3421e-08,2.8839e-08,8000,-1502.6,-2302.4
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.1592e-08,-1.6937e-08,1.2396e-08,8000,-3129.1,-5000
4.3144e-08,-1.8127e-08,1.228e-08,8000,-3012,-5000
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.1592e-08,-1.6937e-08,1.2396e-08,8000,-3129.1,-5000
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5884e-08,-1.3592e-08,1.4413e-08,8000,-3500,-4171.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5884e-08,-1.3592e-08,1.4413e-08,8000,-3500,-4171.5
3.5884e-08,-1.3592e-08,1.4413e-08,8000,-3500,-4171.5
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.6847e-08,-1.6127e-08,2.5315e-08,8000,-1500,-2623.5
3.6847e-08,-1.6127e-08,2.5315e-08,8000,-1500,-2623.5
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.6847e-08,-1.6127e-08,2.5315e-08,8000,-1500,-2623.5
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.771e-08,-1.6231e-08,2.5281e-08,8000,-1500,-2694.2
3.771e-08,-1.6231e-08,2.5281e-08,8000,-1500,-2694.2
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.771e-08,-1.6231e-08,2.5281e-08,8000,-1500,-2694.2
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.771e-08,-1.6231e-08,2.5281e-08,8000,-1500,-2694.2
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.771e-08,-1.6231e-08,2.5281e-08,8000,-1500,-2694.2
3.6847e-08,-1.6127e-08,2.5315e-08,8000,-1500,-2623.5
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
5.1101e-08,-1.9676e-08,1.2855e-08,8000,-2056.8,-5000
5.1299e-08,-1.9307e-08,1.2871e-08,8000,-2000.2,-5000
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.7669e-08,-9.6608e-09,1.7784e-08,8000,-3500,-2499.9
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.7669e-08,-9.6608e-09,1.7784e-08,8000,-3500,-2499.9
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.7572e-08,-1.5218e-08,1.9967e-08,8000,-2598.3,-3131.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
4.4383e-08,-1.8655e-08,2.4328e-08,8000,-1500,-3220.4
4.3135e-08,-1.8593e-08,2.4318e-08,8000,-1500,-3171.6
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.2535e-08,-1.8113e-08,2.2567e-08,8000,-1820.1,-3332.4
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
2.7669e-08,-9.6608e-09,1.7784e-08,8000,-3500,-2499.9
2.7669e-08,-9.6608e-09,1.7784e-08,8000,-3500,-2499.9
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
2.8426e-08,-1.0558e-08,1.8342e-08,8000,-3500,-2559.4
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.5248e-08,-1.6028e-08,2.2796e-08,8000,-2147.2,-2549.1
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3664e-08,-8.8137e-09,1.993e-08,8000,-3500,-2068.4
2.3993e-08,-8.9694e-09,1.98e-08,8000,-3500,-2107.7
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.9806e-08,-1.2417e-08,2.2264e-08,8000,-2582.7,-2291.5
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.9806e-08,-1.2417e-08,2.2264e-08,8000,-2582.7,-2291.5
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.5766e-08,-1.8073e-08,1.9565e-08,8000,-2099.9,-3748.4
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.6245e-08,-1.8876e-08,1.4284e-08,8000,-2735.6,-4730.3
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
4.5766e-08,-1.8073e-08,1.9565e-08,8000,-2099.9,-3748.4
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3664e-08,-8.8137e-09,1.993e-08,8000,-3500,-2068.4
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3664e-08,-8.8137e-09,1.993e-08,8000,-3500,-2068.4
2.3664e-08,-8.8137e-09,1.993e-08,8000,-3500,-2068.4
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.8676e-08,-1.9535e-08,1.2288e-08,8000,-2344.6,-5000
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
4.8676e-08,-1.9535e-08,1.2288e-08,8000,-2344.6,-5000
4.8676e-08,-1.9535e-08,1.2288e-08,8000,-2344.6,-5000
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.5307e-08,-1.8819e-08,1.5584e-08,8000,-2679.4,-4495.9
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
4.03e-08,-1.5738e-08,1.9736e-08,8000,-2686.5,-3498.8
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
2.9953e-08,-1.1355e-08,2.8251e-08,8000,-1607.4,-2000
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
2.9953e-08,-1.1355e-08,2.8251e-08,8000,-1607.4,-2000
2.9953e-08,-1.1355e-08,2.8251e-08,8000,-1607.4,-2000
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.1521e-08,-1.6587e-08,2.6149e-08,8000,-1500,-2906
4.0284e-08,-1.8309e-08,2.4361e-08,8000,-1500,-3046.6
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
2.9272e-08,-1.1263e-08,2.5131e-08,8000,-2383.3,-2067.7
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
4.5307e-08,-1.8819e-08,1.5584e-08,8000,-2679.4,-4495.9
4.2398e-08,-1.6897e-08,1.6109e-08,8000,-2777.2,-4304.7
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.356e-08,-2.1387e-08,1.7815e-08,8000,-1500,-4409.9
5.2793e-08,-2.0676e-08,1.532e-08,8000,-1500,-4604.3
4.7714e-08,-1.8804e-08,2.0674e-08,8000,-1853.7,-3744.2
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
4.1959e-08,-1.6936e-08,1.8248e-08,8000,-2560.9,-3773.3
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
4.1902e-08,-1.8372e-08,2.1621e-08,8000,-2100.8,-3247.8
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.1685e-08,-1.7852e-08,2.1303e-08,8000,-2178.3,-3247.3
4.1685e-08,-1.7852e-08,2.1303e-08,8000,-2178.3,-3247.3
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
3.0691e-08,-1.0913e-08,2.8128e-08,8000,-1585.9,-2111.2
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.031e-08,-1.3646e-08,2.8971e-08,8000,-1854.6,-2032.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0037e-08,-1.5936e-08,2.5174e-08,8000,-1874.2,-2764.5
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.5331e-08,-1.2774e-08,1.6564e-08,8000,-3500,-3506.3
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5053e-08,-1.2567e-08,1.6805e-08,8000,-3500,-3445.9
3.446e-08,-1.3904e-08,2.0285e-08,8000,-2602.4,-2793.5
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
