"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.5586e-08,4.1845e-09,2.9367e-08,8000,-3218.4,-2000
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.5586e-08,4.1845e-09,2.9367e-08,8000,-3218.4,-2000
4.5586e-08,4.1845e-09,2.9367e-08,8000,-3218.4,-2000
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
8.7746e-08,6.7193e-09,5.4874e-08,8000,-3350.1,-2501
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
8.7746e-08,6.7193e-09,5.4874e-08,8000,-3350.1,-2501
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
2.4323e-07,-6.5309e-08,1.0877e-08,8000,-1502.6,-2302.4
2.0243e-07,-4.131e-08,-1.0986e-08,8000,-1507.5,-2128.7
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
1.9177e-08,-3.2256e-08,1.3628e-08,8000,-1500,-3535.6
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.7075e-08,-3.5392e-08,9.7607e-09,8000,-1500,-3496.1
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.5586e-08,4.1845e-09,2.9367e-08,8000,-3218.4,-2000
3.5049e-08,1.6202e-08,2.5231e-08,8000,-3065.4,-2000
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
2.8667e-08,-5.9999e-08,2.8188e-08,8000,-1853.7,-3744.2
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.9402e-07,-6.5957e-08,1.0162e-08,8000,-1763.5,-2303.2
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0442e-08,-2.7827e-10,3.2989e-08,8000,-3499.8,-2057.5
4.1138e-08,7.5593e-11,3.2776e-08,8000,-3490.9,-2044.1
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.6478e-08,7.7201e-09,6.0071e-09,8000,-2639.1,-5000
9.6147e-08,4.3979e-09,9.795e-09,8000,-2711.1,-5000
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
1.9873e-06,-3.9987e-07,1.5149e-07,8000,-2560.9,-3773.3
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0482e-08,-4.3774e-10,3.3183e-08,8000,-3500,-2068.4
3.733e-08,-8.3851e-10,3.2988e-08,8000,-3500,-2107.7
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
2.2224e-07,-1.3282e-07,1.2213e-07,8000,-1980.2,-3497.7
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
1.1387e-08,2.9141e-08,2.1044e-08,8000,-2735.6,-4730.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
2.3398e-07,-3.991e-08,1.0873e-07,8000,-2332,-3751.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0482e-08,-4.3774e-10,3.3183e-08,8000,-3500,-2068.4
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0482e-08,-4.3774e-10,3.3183e-08,8000,-3500,-2068.4
4.0482e-08,-4.3774e-10,3.3183e-08,8000,-3500,-2068.4
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
1.9491e-07,3.0228e-07,6.9777e-08,8000,-3195.6,-3931.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
9.5963e-08,-1.923e-08,2.6976e-08,8000,-2344.6,-5000
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
9.5963e-08,-1.923e-08,2.6976e-08,8000,-2344.6,-5000
9.5963e-08,-1.923e-08,2.6976e-08,8000,-2344.6,-5000
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
1.9706e-07,-2.2142e-07,3.0625e-08,8000,-1853.6,-3250.1
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
2.7134e-07,-7.4165e-08,1.3353e-07,8000,-1929.6,-3023.6
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
4.7686e-07,5.7784e-08,2.3579e-07,8000,-2679.4,-4495.9
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
8.2801e-07,2.1862e-07,-9.26e-08,8000,-2686.5,-3498.8
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
6.5338e-07,5.242e-07,-1.1403e-07,8000,-2803.8,-3220.6
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.5866e-07,-5.9567e-08,2.5109e-08,8000,-1607.4,-2000
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.5866e-07,-5.9567e-08,2.5109e-08,8000,-1607.4,-2000
1.5866e-07,-5.9567e-08,2.5109e-08,8000,-1607.4,-2000
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
3.8358e-09,-7.793e-08,-1.4312e-08,8000,-1500,-2906
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
