"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
6.6202e-08,2.0832e-08,1.5128e-08,8000,-3218.4,-2000
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
6.6202e-08,2.0832e-08,1.5128e-08,8000,-3218.4,-2000
6.6202e-08,2.0832e-08,1.5128e-08,8000,-3218.4,-2000
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
1.2295e-07,4.6153e-08,2.9219e-08,8000,-3350.1,-2501
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.2295e-07,4.6153e-08,2.9219e-08,8000,-3350.1,-2501
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.1383e-07,-1.0211e-07,5.899e-08,8000,-1502.6,-2302.4
1.6589e-07,-8.1696e-08,8.8972e-08,8000,-1507.5,-2128.7
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.3518e-08,-1.5669e-08,1.8758e-08,8000,-1500,-3535.6
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.0446e-08,-2.0034e-08,1.317e-08,8000,-1500,-3496.1
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
6.6202e-08,2.0832e-08,1.5128e-08,8000,-3218.4,-2000
5.3304e-08,3.4651e-08,6.4587e-09,8000,-3065.4,-2000
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
9.9967e-09,-4.8785e-08,3.49e-08,8000,-1853.7,-3744.2
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.7564e-08,1.4423e-08,2.4951e-08,8000,-3499.8,-2057.5
5.8607e-08,1.4816e-08,2.4682e-08,8000,-3490.9,-2044.1
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6712e-08,4.0211e-08,8000,-2639.1,-5000
1.4338e-07,2.056e-08,3.827e-08,8000,-2711.1,-5000
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.7693e-08,1.4514e-08,2.5062e-08,8000,-3500,-2068.4
5.2511e-08,1.4314e-08,2.5633e-08,8000,-3500,-2107.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
7.0816e-08,4.7943e-08,3.5953e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.7693e-08,1.4514e-08,2.5062e-08,8000,-3500,-2068.4
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.7693e-08,1.4514e-08,2.5062e-08,8000,-3500,-2068.4
5.7693e-08,1.4514e-08,2.5062e-08,8000,-3500,-2068.4
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
6.6092e-07,5.4023e-07,1.8327e-07,8000,-2803.8,-3220.6
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.4951e-07,-9.6603e-08,7.3025e-08,8000,-1607.4,-2000
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.4951e-07,-9.6603e-08,7.3025e-08,8000,-1607.4,-2000
1.4951e-07,-9.6603e-08,7.3025e-08,8000,-1607.4,-2000
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-5.2495e-08,-5.8923e-08,-9.9028e-08,8000,-1500,-2906
1.8016e-07,-9.3313e-08,1.9534e-07,8000,-1500,-3046.6
