"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.9303e-08,-1.2073e-09,4.7368e-08,8000,-3218.4,-2000
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.9303e-08,-1.2073e-09,4.7368e-08,8000,-3218.4,-2000
4.9303e-08,-1.2073e-09,4.7368e-08,8000,-3218.4,-2000
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
1.1162e-07,5.5921e-08,3.3569e-08,8000,-3350.1,-2501
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.1162e-07,5.5921e-08,3.3569e-08,8000,-3350.1,-2501
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
3.0436e-07,-9.678e-08,3.1138e-08,8000,-1502.6,-2302.4
2.6369e-07,-7.2289e-08,1.3377e-08,8000,-1507.5,-2128.7
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
2.1567e-08,-3.7995e-08,1.224e-08,8000,-1500,-3535.6
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.9017e-08,-4.2835e-08,6.9687e-09,8000,-1500,-3496.1
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
4.9303e-08,-1.2073e-09,4.7368e-08,8000,-3218.4,-2000
2.2179e-08,1.6821e-08,4.2501e-08,8000,-3065.4,-2000
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
2.2259e-08,-6.1314e-08,3.4127e-08,8000,-1853.7,-3744.2
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6897e-08,2.8018e-10,4.5389e-08,8000,-3499.8,-2057.5
4.7929e-08,1.0222e-09,4.4491e-08,8000,-3490.9,-2044.1
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4221e-07,4.4728e-08,7.5468e-08,8000,-2639.1,-5000
1.4897e-07,2.9743e-08,7.112e-08,8000,-2711.1,-5000
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6915e-08,3.3188e-10,4.5499e-08,8000,-3500,-2068.4
3.7874e-08,-4.8418e-09,4.89e-08,8000,-3500,-2107.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
5.1773e-08,6.8079e-08,8.7071e-08,8000,-2735.6,-4730.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6915e-08,3.3188e-10,4.5499e-08,8000,-3500,-2068.4
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6915e-08,3.3188e-10,4.5499e-08,8000,-3500,-2068.4
4.6915e-08,3.3188e-10,4.5499e-08,8000,-3500,-2068.4
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.0988e-07,-8.8936e-08,1.2618e-08,8000,-1607.4,-2000
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.0988e-07,-8.8936e-08,1.2618e-08,8000,-1607.4,-2000
2.0988e-07,-8.8936e-08,1.2618e-08,8000,-1607.4,-2000
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-9.4887e-09,-9.1833e-08,-3.8058e-08,8000,-1500,-2906
1.8572e-07,-9.9322e-08,1.5024e-07,8000,-1500,-3046.6
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
