"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.4219e-07,-2.7984e-08,5.4082e-08,8000,-2006,-4966
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
4.5977e-07,-4.0134e-07,-1.0027e-07,8000,-2227.3,-2570.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
2.1633e-07,1.1859e-07,-2.8228e-08,8000,-2741.4,-2285
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
2.7276e-07,-9.6697e-09,-3.6952e-08,8000,-2582.7,-2291.5
5.6824e-07,-2.5415e-07,-3.7252e-08,8000,-2147.2,-2549.1
4.5977e-07,-4.0134e-07,-1.0027e-07,8000,-2227.3,-2570.7
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.4219e-07,-2.7984e-08,5.4082e-08,8000,-2006,-4966
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.1541e-07,-3.896e-10,-2.5608e-08,8000,-3500,-4171.5
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.1541e-07,-3.896e-10,-2.5608e-08,8000,-3500,-4171.5
2.1541e-07,-3.896e-10,-2.5608e-08,8000,-3500,-4171.5
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
1.1147e-07,3.0549e-08,-9.4537e-09,8000,-2953.3,-2070.7
5.3488e-08,3.4034e-08,5.1776e-09,8000,-3065.4,-2000
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
5.3488e-08,3.4034e-08,5.1776e-09,8000,-3065.4,-2000
5.3488e-08,3.4034e-08,5.1776e-09,8000,-3065.4,-2000
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.1147e-07,3.0549e-08,-9.4537e-09,8000,-2953.3,-2070.7
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
2.2534e-07,-9.476e-08,4.9963e-08,8000,-1502.6,-2302.4
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
2.037e-07,2.4e-08,1.1062e-08,8000,-3500,-3606.1
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
2.037e-07,2.4e-08,1.1062e-08,8000,-3500,-3606.1
1.9811e-07,5.5088e-08,2.1964e-08,8000,-3500,-3737.8
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.5261e-07,-2.9508e-08,2.5205e-07,8000,-1500,-2623.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.9811e-07,5.5088e-08,2.1964e-08,8000,-3500,-3737.8
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.9811e-07,5.5088e-08,2.1964e-08,8000,-3500,-3737.8
1.9811e-07,5.5088e-08,2.1964e-08,8000,-3500,-3737.8
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
4.1283e-07,1.2408e-07,-3.4608e-08,8000,-2680,-2505.6
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
9.6917e-07,2.8066e-07,-2.8542e-07,8000,-2686.5,-3498.8
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
4.3021e-07,-2.5862e-07,6.6352e-08,8000,-2217.6,-4427.2
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.3158e-07,-3.1944e-08,5.6373e-08,8000,-2000.2,-5000
1.9312e-07,-4.5955e-08,-2.3771e-08,8000,-1853.5,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
2.3158e-07,-3.1944e-08,5.6373e-08,8000,-2000.2,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
2.4219e-07,-2.7984e-08,5.4082e-08,8000,-2006,-4966
4.5977e-07,-4.0134e-07,-1.0027e-07,8000,-2227.3,-2570.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
4.5977e-07,-4.0134e-07,-1.0027e-07,8000,-2227.3,-2570.7
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
2.7388e-07,-1.4363e-07,1.1545e-07,8000,-1980.2,-3497.7
2.8912e-08,-5.3037e-08,-4.6919e-09,8000,-1820.2,-3661.8
3.2233e-08,-1.8036e-08,4.3795e-08,8000,-1500,-3220.4
3.2233e-08,-1.8036e-08,4.3795e-08,8000,-1500,-3220.4
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
2.8912e-08,-5.3037e-08,-4.6919e-09,8000,-1820.2,-3661.8
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.019e-07,1.3166e-08,2.3732e-08,8000,-3012,-5000
1.019e-07,1.3166e-08,2.3732e-08,8000,-3012,-5000
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.019e-07,1.3166e-08,2.3732e-08,8000,-3012,-5000
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
2.1504e-07,-7.5332e-10,-2.5441e-08,8000,-3500,-4163
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
2.1504e-07,-7.5332e-10,-2.5441e-08,8000,-3500,-4163
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.4564e-07,1.9789e-08,-3.9151e-09,8000,-3500,-3963.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.423e-07,6.2163e-08,-4.0538e-08,8000,-2630.9,-2000
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.423e-07,6.2163e-08,-4.0538e-08,8000,-2630.9,-2000
1.423e-07,6.2163e-08,-4.0538e-08,8000,-2630.9,-2000
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2007e-07,1.9455e-08,1.0054e-09,8000,-3500,-4410.5
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2007e-07,1.9455e-08,1.0054e-09,8000,-3500,-4410.5
1.2007e-07,1.9455e-08,1.0054e-09,8000,-3500,-4410.5
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
2.4191e-07,-7.216e-08,4.3648e-08,8000,-1505.7,-2350.9
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
2.2534e-07,-9.476e-08,4.9963e-08,8000,-1502.6,-2302.4
2.2534e-07,-9.476e-08,4.9963e-08,8000,-1502.6,-2302.4
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
2.2534e-07,-9.476e-08,4.9963e-08,8000,-1502.6,-2302.4
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.0422e-07,2.6574e-08,1.0401e-08,8000,-3129.1,-5000
1.019e-07,1.3166e-08,2.3732e-08,8000,-3012,-5000
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.0422e-07,2.6574e-08,1.0401e-08,8000,-3129.1,-5000
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.1402e-07,5.2046e-08,-6.4698e-09,8000,-3185.7,-4895.1
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2122e-07,1.9795e-08,-1.1216e-09,8000,-3500,-4469.5
1.2122e-07,1.9795e-08,-1.1216e-09,8000,-3500,-4469.5
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
1.2122e-07,1.9795e-08,-1.1216e-09,8000,-3500,-4469.5
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
1.2042e-07,4.3439e-08,2.599e-08,8000,-3350.1,-2501
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
4.7357e-09,-7.7691e-09,7.4623e-09,8000,-1500,-3455.7
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
3.2233e-08,-1.8036e-08,4.3795e-08,8000,-1500,-3220.4
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
6.2551e-08,2.3616e-09,8.0944e-11,8000,-3455,-4990.6
6.2551e-08,2.3616e-09,8.0944e-11,8000,-3455,-4990.6
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
6.2551e-08,2.3616e-09,8.0944e-11,8000,-3455,-4990.6
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
3.9596e-07,-2.9129e-07,2.1039e-08,8000,-2178.3,-3247.3
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
