"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
6.0369e-08,2.6837e-08,1.1e-08,8000,-3218.4,-2000
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
6.0369e-08,2.6837e-08,1.1e-08,8000,-3218.4,-2000
6.0369e-08,2.6837e-08,1.1e-08,8000,-3218.4,-2000
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
1.0856e-07,4.0454e-08,5.5978e-09,8000,-3350.1,-2501
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.0856e-07,4.0454e-08,5.5978e-09,8000,-3350.1,-2501
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.6513e-07,-7.1153e-08,2.6654e-08,8000,-1502.6,-2302.4
2.0022e-07,-4.8344e-08,7.9205e-08,8000,-1507.5,-2128.7
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
7.0232e-09,-2.2679e-08,1.5226e-08,8000,-1500,-3535.6
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
5.7142e-09,-2.1772e-08,1.5176e-08,8000,-1500,-3496.1
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
6.0369e-08,2.6837e-08,1.1e-08,8000,-3218.4,-2000
5.665e-08,2.9292e-08,-5.4992e-10,8000,-3065.4,-2000
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
5.7617e-09,-5.6436e-08,-1.6674e-08,8000,-1853.7,-3744.2
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
6.3119e-08,-1.0074e-07,1.583e-08,8000,-1853.6,-3250.1
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5559e-08,1.4618e-08,1.9196e-08,8000,-3499.8,-2057.5
5.6248e-08,1.5005e-08,1.9107e-08,8000,-3490.9,-2044.1
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.3914e-07,3.02e-08,4.7982e-08,8000,-2639.1,-5000
1.3595e-07,2.4291e-08,4.2108e-08,8000,-2711.1,-5000
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.0957e-07,-3.66e-08,-2.7472e-09,8000,-1853.5,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
1.276e-06,-7.1436e-08,-3.2763e-07,8000,-2598.3,-3131.7
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.4965e-07,6.0592e-08,-3.2212e-08,8000,-2871.4,-2177.3
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.0856e-07,4.0454e-08,5.5978e-09,8000,-3350.1,-2501
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
6.003e-08,9.7171e-09,1.6114e-09,8000,-3497.6,-4954.7
5.7746e-08,9.0628e-09,-1.0452e-09,8000,-3500,-4908.1
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.4965e-07,6.0592e-08,-3.2212e-08,8000,-2871.4,-2177.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.4965e-07,6.0592e-08,-3.2212e-08,8000,-2871.4,-2177.3
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
4.7072e-08,-8.1463e-08,2.1379e-08,8000,-1820.1,-3332.4
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
6.8441e-08,2.1617e-08,2.6123e-09,8000,-3500,-4745.9
5.7746e-08,9.0628e-09,-1.0452e-09,8000,-3500,-4908.1
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
1.0856e-07,4.0454e-08,5.5978e-09,8000,-3350.1,-2501
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
1.8374e-08,-4.3093e-08,4.1755e-08,8000,-1500,-3220.4
1.8374e-08,-4.3093e-08,4.1755e-08,8000,-1500,-3220.4
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.029e-07,2.5508e-08,1.1165e-08,8000,-3129.1,-5000
1.029e-07,2.5508e-08,1.1165e-08,8000,-3129.1,-5000
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.029e-07,2.5508e-08,1.1165e-08,8000,-3129.1,-5000
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
