"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6194e-08,2.0838e-08,1.5125e-08,8000,-3218.4,-2000
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6194e-08,2.0838e-08,1.5125e-08,8000,-3218.4,-2000
6.6194e-08,2.0838e-08,1.5125e-08,8000,-3218.4,-2000
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
1.2293e-07,4.6125e-08,2.9198e-08,8000,-3350.1,-2501
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
1.2293e-07,4.6125e-08,2.9198e-08,8000,-3350.1,-2501
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
3.4021e-08,4.2355e-08,4.1128e-08,8000,-3323.4,-2690.9
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
2.1391e-07,-1.0205e-07,5.8923e-08,8000,-1502.6,-2302.4
1.6588e-07,-8.1649e-08,8.9103e-08,8000,-1507.5,-2128.7
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.346e-08,-1.5555e-08,1.8687e-08,8000,-1500,-3535.6
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.0376e-08,-1.9891e-08,1.3098e-08,8000,-1500,-3496.1
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
6.6194e-08,2.0838e-08,1.5125e-08,8000,-3218.4,-2000
5.3306e-08,3.4644e-08,6.4514e-09,8000,-3065.4,-2000
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
1.0167e-08,-4.8837e-08,3.4714e-08,8000,-1853.7,-3744.2
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.4943e-08,8000,-3499.8,-2057.5
5.8609e-08,1.4818e-08,2.4674e-08,8000,-3490.9,-2044.1
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6724e-08,4.0217e-08,8000,-2639.1,-5000
1.4337e-07,2.0573e-08,3.8276e-08,8000,-2711.1,-5000
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.8298e-06,-7.155e-07,2.4361e-07,8000,-2560.9,-3773.3
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.7695e-08,1.4515e-08,2.5054e-08,8000,-3500,-2068.4
5.2517e-08,1.4316e-08,2.5624e-08,8000,-3500,-2107.7
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
3.1947e-07,-1.342e-07,1.3005e-07,8000,-1980.2,-3497.7
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
7.0898e-08,4.7967e-08,3.6012e-08,8000,-2735.6,-4730.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
-2.1272e-08,1.9923e-07,1.7731e-07,8000,-2332,-3751.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.7695e-08,1.4515e-08,2.5054e-08,8000,-3500,-2068.4
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.7695e-08,1.4515e-08,2.5054e-08,8000,-3500,-2068.4
5.7695e-08,1.4515e-08,2.5054e-08,8000,-3500,-2068.4
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2255e-08,4.0677e-08,8000,-2344.6,-5000
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2255e-08,4.0677e-08,8000,-2344.6,-5000
1.501e-07,-2.2255e-08,4.0677e-08,8000,-2344.6,-5000
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
2.393e-07,-2.4335e-07,1.1421e-08,8000,-1853.6,-3250.1
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.8552e-07,-3.001e-08,1.9107e-07,8000,-1929.6,-3023.6
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
4.3393e-07,3.4205e-08,4.8218e-08,8000,-2679.4,-4495.9
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
8.9625e-07,2.2674e-07,-3.2307e-07,8000,-2686.5,-3498.8
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
6.6116e-07,5.4039e-07,1.8309e-07,8000,-2803.8,-3220.6
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
1.4948e-07,-9.6545e-08,7.3093e-08,8000,-1607.4,-2000
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
1.4948e-07,-9.6545e-08,7.3093e-08,8000,-1607.4,-2000
1.4948e-07,-9.6545e-08,7.3093e-08,8000,-1607.4,-2000
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
-5.2399e-08,-5.8929e-08,-9.8963e-08,8000,-1500,-2906
1.8007e-07,-9.3168e-08,1.9516e-07,8000,-1500,-3046.6
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
