"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
6.619e-08,2.084e-08,1.5124e-08,8000,-3218.4,-2000
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
6.619e-08,2.084e-08,1.5124e-08,8000,-3218.4,-2000
6.619e-08,2.084e-08,1.5124e-08,8000,-3218.4,-2000
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
1.2292e-07,4.6114e-08,2.919e-08,8000,-3350.1,-2501
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.2292e-07,4.6114e-08,2.919e-08,8000,-3350.1,-2501
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0202e-07,5.8896e-08,8000,-1502.6,-2302.4
1.6587e-07,-8.1631e-08,8.9155e-08,8000,-1507.5,-2128.7
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.3436e-08,-1.551e-08,1.8658e-08,8000,-1500,-3535.6
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.0349e-08,-1.9835e-08,1.307e-08,8000,-1500,-3496.1
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
5.3272e-07,-2.6166e-07,-2.3314e-08,8000,-2147.2,-2549.1
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
6.619e-08,2.084e-08,1.5124e-08,8000,-3218.4,-2000
5.3306e-08,3.4641e-08,6.4485e-09,8000,-3065.4,-2000
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
1.0235e-08,-4.8857e-08,3.4641e-08,8000,-1853.7,-3744.2
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
5.3272e-07,-2.6166e-07,-2.3314e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
5.3272e-07,-2.6166e-07,-2.3314e-08,8000,-2147.2,-2549.1
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.494e-08,8000,-3499.8,-2057.5
5.8609e-08,1.4818e-08,2.4671e-08,8000,-3490.9,-2044.1
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6728e-08,4.0219e-08,8000,-2639.1,-5000
1.4337e-07,2.0579e-08,3.8279e-08,8000,-2711.1,-5000
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5051e-08,8000,-3500,-2068.4
5.252e-08,1.4316e-08,2.5621e-08,8000,-3500,-2107.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
7.0931e-08,4.7976e-08,3.6035e-08,8000,-2735.6,-4730.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5051e-08,8000,-3500,-2068.4
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7696e-08,1.4515e-08,2.5051e-08,8000,-3500,-2068.4
5.7696e-08,1.4515e-08,2.5051e-08,8000,-3500,-2068.4
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.4947e-07,-9.6522e-08,7.312e-08,8000,-1607.4,-2000
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.4947e-07,-9.6522e-08,7.312e-08,8000,-1607.4,-2000
1.4947e-07,-9.6522e-08,7.312e-08,8000,-1607.4,-2000
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-5.2361e-08,-5.8932e-08,-9.8936e-08,8000,-1500,-2906
1.8003e-07,-9.3109e-08,1.9509e-07,8000,-1500,-3046.6
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
