"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
6.5279e-08,3.7512e-08,-1.846e-08,8000,-3218.4,-2000
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
6.5279e-08,3.7512e-08,-1.846e-08,8000,-3218.4,-2000
6.5279e-08,3.7512e-08,-1.846e-08,8000,-3218.4,-2000
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
1.1432e-07,7.3915e-08,-4.905e-08,8000,-3350.1,-2501
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1432e-07,7.3915e-08,-4.905e-08,8000,-3350.1,-2501
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6142e-07,-7.5345e-08,1.8e-08,8000,-1502.6,-2302.4
1.4803e-07,-5.8118e-08,-9.2207e-09,8000,-1507.5,-2128.7
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
8.4119e-08,-1.1413e-07,2.0552e-08,8000,-1500,-3535.6
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.2681e-08,-1.1664e-07,2.5596e-08,8000,-1500,-3496.1
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
6.5279e-08,3.7512e-08,-1.846e-08,8000,-3218.4,-2000
7.4606e-08,2.9769e-08,-3.1296e-08,8000,-3065.4,-2000
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
1.9917e-07,-1.7695e-07,-1.2752e-08,8000,-1853.7,-3744.2
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.063e-07,-2.3567e-07,4.6518e-08,8000,-1853.6,-3250.1
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9174e-08,2.3377e-08,-2.5644e-09,8000,-3499.8,-2057.5
5.8778e-08,2.3236e-08,-2.2409e-09,8000,-3490.9,-2044.1
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.3732e-07,3.2275e-08,9.3452e-08,8000,-2639.1,-5000
1.364e-07,2.5271e-08,8.4153e-08,8000,-2711.1,-5000
2.3056e-07,-1.7544e-07,5.3272e-08,8000,-1929.6,-3023.6
2.3056e-07,-1.7544e-07,5.3272e-08,8000,-1929.6,-3023.6
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.3056e-07,-1.7544e-07,5.3272e-08,8000,-1929.6,-3023.6
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
3.6808e-07,3.2713e-09,-6.9105e-08,8000,-2598.3,-3131.7
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.3448e-07,6.8834e-08,-7.5145e-08,8000,-2871.4,-2177.3
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
3.0525e-07,3.3065e-08,-1.0045e-07,8000,-2602.4,-2793.5
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.1432e-07,7.3915e-08,-4.905e-08,8000,-3350.1,-2501
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.8519e-07,-1.8175e-07,-2.3612e-09,8000,-1820.2,-3661.8
7.505e-08,2.3069e-08,2.7136e-08,8000,-3497.6,-4954.7
7.5919e-08,2.4011e-08,2.5776e-08,8000,-3500,-4908.1
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.3448e-07,6.8834e-08,-7.5145e-08,8000,-2871.4,-2177.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
1.9225e-07,1.7257e-07,-4.3496e-08,8000,-3243.8,-2889.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
1.7436e-07,-2.3467e-08,8.9445e-08,8000,-2056.8,-5000
1.7871e-07,-2.8096e-08,9.2526e-08,8000,-2000.2,-5000
1.848e-07,-2.9303e-08,9.3711e-08,8000,-2006,-4966
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.9225e-07,1.7257e-07,-4.3496e-08,8000,-3243.8,-2889.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
9.1222e-08,4.8795e-08,-2.9786e-08,8000,-3500,-2499.9
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
9.1222e-08,4.8795e-08,-2.9786e-08,8000,-3500,-2499.9
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.6808e-07,3.2713e-09,-6.9105e-08,8000,-2598.3,-3131.7
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
9.0969e-08,-1.0804e-07,6.1254e-08,8000,-1500,-3220.4
9.8335e-08,-1.1564e-07,6.5378e-08,8000,-1500,-3171.6
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.8994e-07,-2.209e-07,3.7152e-08,8000,-1820.1,-3332.4
