"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
6.6296e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
6.6296e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
6.6296e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
1.2316e-07,4.6448e-08,2.9342e-08,8000,-3350.1,-2501
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.2316e-07,4.6448e-08,2.9342e-08,8000,-3350.1,-2501
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.029e-07,5.9279e-08,8000,-1502.6,-2302.4
1.6616e-07,-8.2148e-08,8.768e-08,8000,-1507.5,-2128.7
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
2.0578e-07,6.8999e-09,-2.5256e-08,8000,-2383.3,-2067.7
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.4031e-08,-1.6705e-08,1.942e-08,8000,-1500,-3535.6
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.1059e-08,-2.1323e-08,1.3835e-08,8000,-1500,-3496.1
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
6.6296e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
5.3295e-08,3.4702e-08,6.484e-09,8000,-3065.4,-2000
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
8.3279e-09,-4.8281e-08,3.661e-08,8000,-1853.7,-3744.2
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7854e-08,4.751e-08,8000,-2421.5,-4927.9
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
2.3994e-07,-2.4534e-07,1.0131e-08,8000,-1853.6,-3250.1
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7563e-08,1.4399e-08,2.5046e-08,8000,-3499.8,-2057.5
5.8607e-08,1.479e-08,2.4774e-08,8000,-3490.9,-2044.1
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6567e-08,4.0172e-08,8000,-2639.1,-5000
1.4343e-07,2.0401e-08,3.8223e-08,8000,-2711.1,-5000
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.8729e-07,-2.8601e-08,1.9332e-07,8000,-1929.6,-3023.6
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7534e-07,-2.042e-08,8000,-1820.1,-3332.4
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
8.2598e-08,1.2861e-08,3.3008e-08,8000,-3500,-2499.9
8.2598e-08,1.2861e-08,3.3008e-08,8000,-3500,-2499.9
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.2978e-06,-5.2334e-07,-2.1071e-07,8000,-2598.3,-3131.7
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
1.7194e-07,4.7793e-08,-1.7935e-08,8000,-2871.4,-2177.3
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
1.2316e-07,4.6448e-08,2.9342e-08,8000,-3350.1,-2501
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
6.2377e-08,2.0024e-09,9.5017e-10,8000,-3497.6,-4954.7
5.963e-08,1.8751e-10,-8.334e-10,8000,-3500,-4908.1
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
1.7194e-07,4.7793e-08,-1.7935e-08,8000,-2871.4,-2177.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
1.7194e-07,4.7793e-08,-1.7935e-08,8000,-2871.4,-2177.3
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7534e-07,-2.042e-08,8000,-1820.1,-3332.4
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
