"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
6.624e-08,2.0807e-08,1.514e-08,8000,-3218.4,-2000
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
6.624e-08,2.0807e-08,1.514e-08,8000,-3218.4,-2000
6.624e-08,2.0807e-08,1.514e-08,8000,-3218.4,-2000
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
1.2303e-07,4.6277e-08,2.9302e-08,8000,-3350.1,-2501
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.2303e-07,4.6277e-08,2.9302e-08,8000,-3350.1,-2501
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.1351e-07,-1.024e-07,5.9242e-08,8000,-1502.6,-2302.4
1.6599e-07,-8.1904e-08,8.8389e-08,8000,-1507.5,-2128.7
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.3766e-08,-1.615e-08,1.9063e-08,8000,-1500,-3535.6
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.0739e-08,-2.0633e-08,1.3475e-08,8000,-1500,-3496.1
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
6.624e-08,2.0807e-08,1.514e-08,8000,-3218.4,-2000
5.33e-08,3.4683e-08,6.4823e-09,8000,-3065.4,-2000
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
9.2626e-09,-4.8565e-08,3.5687e-08,8000,-1853.7,-3744.2
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
-2.3225e-08,2.0091e-07,1.7822e-07,8000,-2332,-3751.1
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
2.3965e-07,-2.443e-07,1.0713e-08,8000,-1853.6,-3250.1
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.7557e-08,1.4418e-08,2.4987e-08,8000,-3499.8,-2057.5
5.8601e-08,1.481e-08,2.4717e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6658e-08,4.0188e-08,8000,-2639.1,-5000
1.4338e-07,2.0502e-08,3.824e-08,8000,-2711.1,-5000
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2274e-08,2.2742e-08,8000,-3012,-5000
1.0173e-07,1.2274e-08,2.2742e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2274e-08,2.2742e-08,8000,-3012,-5000
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.4275e-07,6.215e-08,-3.7643e-08,8000,-2630.9,-2000
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.4275e-07,6.215e-08,-3.7643e-08,8000,-2630.9,-2000
1.4275e-07,6.215e-08,-3.7643e-08,8000,-2630.9,-2000
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
1.2207e-07,2.0015e-08,1.8009e-09,8000,-3500,-4410.5
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
2.9699e-07,-9.0672e-08,6.4794e-08,8000,-1500,-2376.5
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.1351e-07,-1.024e-07,5.9242e-08,8000,-1502.6,-2302.4
2.1351e-07,-1.024e-07,5.9242e-08,8000,-1502.6,-2302.4
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.1351e-07,-1.024e-07,5.9242e-08,8000,-1502.6,-2302.4
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6851e-08,9.5856e-09,8000,-3129.1,-5000
1.0173e-07,1.2274e-08,2.2742e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6851e-08,9.5856e-09,8000,-3129.1,-5000
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
1.2986e-06,-5.2047e-07,-2.1164e-07,8000,-2598.3,-3131.7
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
