"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9313e-08,-4.1206e-09,1.4352e-08,8000,-3218.4,-2000
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9313e-08,-4.1206e-09,1.4352e-08,8000,-3218.4,-2000
2.9313e-08,-4.1206e-09,1.4352e-08,8000,-3218.4,-2000
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
3.5285e-08,-4.5585e-09,1.2244e-08,8000,-3350.1,-2501
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.5285e-08,-4.5585e-09,1.2244e-08,8000,-3350.1,-2501
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.954e-08,-1.8597e-08,2.346e-08,8000,-1502.6,-2302.4
3.6387e-08,-1.6933e-08,2.2083e-08,8000,-1507.5,-2128.7
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.4291e-08,-2.6878e-08,2.0104e-08,8000,-1500,-3535.6
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3928e-08,-2.6459e-08,1.995e-08,8000,-1500,-3496.1
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.3195e-08,-1.8042e-08,1.6266e-08,8000,-2147.2,-2549.1
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
2.9313e-08,-4.1206e-09,1.4352e-08,8000,-3218.4,-2000
3.0018e-08,-6.1355e-09,1.5027e-08,8000,-3065.4,-2000
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
5.7267e-08,-2.3637e-08,2.0905e-08,8000,-1853.7,-3744.2
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.3195e-08,-1.8042e-08,1.6266e-08,8000,-2147.2,-2549.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.3195e-08,-1.8042e-08,1.6266e-08,8000,-2147.2,-2549.1
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9078e-08,-3.6831e-09,1.4341e-08,8000,-3499.8,-2057.5
2.8903e-08,-3.7459e-09,1.4328e-08,8000,-3490.9,-2044.1
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3706e-08,-1.7059e-08,1.8513e-08,8000,-2639.1,-5000
5.3079e-08,-1.7028e-08,1.8175e-08,8000,-2711.1,-5000
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5456e-08,-1.0628e-08,1.7165e-08,8000,-3500,-4745.9
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5456e-08,-1.0628e-08,1.7165e-08,8000,-3500,-4745.9
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5463e-08,-1.0386e-08,1.738e-08,8000,-3499.4,-4705.7
4.5456e-08,-1.0628e-08,1.7165e-08,8000,-3500,-4745.9
3.051e-08,-6.4587e-09,1.472e-08,8000,-2991.8,-2000
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.051e-08,-6.4587e-09,1.472e-08,8000,-2991.8,-2000
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.7947e-08,-2.1482e-08,1.8312e-08,8000,-2000.2,-5000
5.7947e-08,-2.1482e-08,1.8312e-08,8000,-2000.2,-5000
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.7947e-08,-2.1482e-08,1.8312e-08,8000,-2000.2,-5000
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.8482e-08,-4.457e-09,1.2709e-08,8000,-3243.8,-2889.2
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.051e-08,-6.4587e-09,1.472e-08,8000,-2991.8,-2000
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.0018e-08,-6.1355e-09,1.5027e-08,8000,-3065.4,-2000
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
3.051e-08,-6.4587e-09,1.472e-08,8000,-2991.8,-2000
3.0576e-08,-6.4722e-09,1.4678e-08,8000,-2949,-2000
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
4.6634e-08,-1.3613e-08,1.6218e-08,8000,-2598.3,-3131.7
4.7275e-08,-1.4386e-08,1.5896e-08,8000,-2562.5,-3224.9
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.3695e-08,-6.4767e-09,1.3907e-08,8000,-2871.4,-2177.3
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.7505e-08,-9.9971e-09,1.8891e-08,8000,-3163.3,-4495.4
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
3.5285e-08,-4.5585e-09,1.2244e-08,8000,-3350.1,-2501
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
4.4856e-08,-1.1471e-08,1.6148e-08,8000,-3497.6,-4954.7
4.524e-08,-1.136e-08,1.6181e-08,8000,-3500,-4908.1
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.3695e-08,-6.4767e-09,1.3907e-08,8000,-2871.4,-2177.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.8482e-08,-4.457e-09,1.2709e-08,8000,-3243.8,-2889.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.8482e-08,-4.457e-09,1.2709e-08,8000,-3243.8,-2889.2
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.8482e-08,-4.457e-09,1.2709e-08,8000,-3243.8,-2889.2
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.3695e-08,-6.4767e-09,1.3907e-08,8000,-2871.4,-2177.3
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.0852e-08,-2.3291e-08,2.0516e-08,8000,-1820.1,-3332.4
4.7505e-08,-9.9971e-09,1.8891e-08,8000,-3163.3,-4495.4
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
4.7505e-08,-9.9971e-09,1.8891e-08,8000,-3163.3,-4495.4
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
4.5456e-08,-1.0628e-08,1.7165e-08,8000,-3500,-4745.9
4.524e-08,-1.136e-08,1.6181e-08,8000,-3500,-4908.1
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5285e-08,-4.5585e-09,1.2244e-08,8000,-3350.1,-2501
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
