"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
6.2284e-08,2.2013e-08,1.3889e-08,8000,-3218.4,-2000
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
6.2284e-08,2.2013e-08,1.3889e-08,8000,-3218.4,-2000
6.2284e-08,2.2013e-08,1.3889e-08,8000,-3218.4,-2000
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
1.2385e-07,6.4704e-08,1.6056e-08,8000,-3350.1,-2501
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
1.2385e-07,6.4704e-08,1.6056e-08,8000,-3350.1,-2501
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
2.4294e-07,-1.0489e-07,6.0124e-08,8000,-1502.6,-2302.4
2.0337e-07,-8.5822e-08,7.7185e-08,8000,-1507.5,-2128.7
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
1.23e-08,-2.1757e-08,1.8419e-08,8000,-1500,-3535.6
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
9.4444e-09,-2.663e-08,1.2826e-08,8000,-1500,-3496.1
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
6.2284e-08,2.2013e-08,1.3889e-08,8000,-3218.4,-2000
4.9347e-08,4.2748e-08,7.7063e-10,8000,-3065.4,-2000
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
-1.6688e-09,-4.8136e-08,3.788e-08,8000,-1853.7,-3744.2
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3418e-08,1.2473e-08,3.0171e-08,8000,-3499.8,-2057.5
5.4387e-08,1.2882e-08,2.9853e-08,8000,-3490.9,-2044.1
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.5527e-07,3.5072e-08,5.4412e-08,8000,-2639.1,-5000
1.5479e-07,2.5867e-08,5.17e-08,8000,-2711.1,-5000
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3504e-08,1.2419e-08,3.0349e-08,8000,-3500,-2068.4
4.6943e-08,1.2749e-08,3.0498e-08,8000,-3500,-2107.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
6.9843e-08,4.5581e-08,4.234e-08,8000,-2735.6,-4730.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3504e-08,1.2419e-08,3.0349e-08,8000,-3500,-2068.4
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3504e-08,1.2419e-08,3.0349e-08,8000,-3500,-2068.4
5.3504e-08,1.2419e-08,3.0349e-08,8000,-3500,-2068.4
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.6092e-07,-1.9255e-08,5.1783e-08,8000,-2344.6,-5000
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.6092e-07,-1.9255e-08,5.1783e-08,8000,-2344.6,-5000
1.6092e-07,-1.9255e-08,5.1783e-08,8000,-2344.6,-5000
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.801e-07,-1.0103e-07,6.605e-08,8000,-1607.4,-2000
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.801e-07,-1.0103e-07,6.605e-08,8000,-1607.4,-2000
1.801e-07,-1.0103e-07,6.605e-08,8000,-1607.4,-2000
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-5.1657e-08,-6.6777e-08,-8.5766e-08,8000,-1500,-2906
1.7846e-07,-9.46e-08,1.9009e-07,8000,-1500,-3046.6
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
