"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0809e-08,1.5139e-08,8000,-3218.4,-2000
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0809e-08,1.5139e-08,8000,-3218.4,-2000
6.6238e-08,2.0809e-08,1.5139e-08,8000,-3218.4,-2000
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
1.2302e-07,4.6271e-08,2.9298e-08,8000,-3350.1,-2501
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.2302e-07,4.6271e-08,2.9298e-08,8000,-3350.1,-2501
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
2.1352e-07,-1.0238e-07,5.9232e-08,8000,-1502.6,-2302.4
1.6598e-07,-8.1894e-08,8.8418e-08,8000,-1507.5,-2128.7
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.3754e-08,-1.6127e-08,1.9048e-08,8000,-1500,-3535.6
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.0725e-08,-2.0605e-08,1.3461e-08,8000,-1500,-3496.1
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
5.3143e-07,-2.6196e-07,-2.28e-08,8000,-2147.2,-2549.1
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
6.6238e-08,2.0809e-08,1.5139e-08,8000,-3218.4,-2000
5.33e-08,3.4682e-08,6.4815e-09,8000,-3065.4,-2000
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
9.2981e-09,-4.8576e-08,3.565e-08,8000,-1853.7,-3744.2
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
5.3143e-07,-2.6196e-07,-2.28e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
5.3143e-07,-2.6196e-07,-2.28e-08,8000,-2147.2,-2549.1
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
2.0922e-07,-2.1603e-08,2.0122e-07,8000,-1763.5,-2303.2
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7557e-08,1.4418e-08,2.4985e-08,8000,-3499.8,-2057.5
5.8601e-08,1.4811e-08,2.4715e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6662e-08,4.0189e-08,8000,-2639.1,-5000
1.4338e-07,2.0506e-08,3.8242e-08,8000,-2711.1,-5000
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5097e-08,8000,-3500,-2068.4
5.2486e-08,1.4309e-08,2.567e-08,8000,-3500,-2107.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
7.0476e-08,4.7847e-08,3.5718e-08,8000,-2735.6,-4730.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5097e-08,8000,-3500,-2068.4
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7686e-08,1.4509e-08,2.5097e-08,8000,-3500,-2068.4
5.7686e-08,1.4509e-08,2.5097e-08,8000,-3500,-2068.4
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.4965e-07,-9.6862e-08,7.2736e-08,8000,-1607.4,-2000
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.4965e-07,-9.6862e-08,7.2736e-08,8000,-1607.4,-2000
1.4965e-07,-9.6862e-08,7.2736e-08,8000,-1607.4,-2000
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
-5.288e-08,-5.8922e-08,-9.9267e-08,8000,-1500,-2906
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
