"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
2.4976e-08,-1.2416e-08,2.1689e-08,8000,-3350.1,-2501
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
3.6157e-08,-1.9807e-08,9.9092e-09,8000,-3497.6,-4954.7
3.6339e-08,-1.9844e-08,1.0222e-08,8000,-3500,-4908.1
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.3891e-08,-1.0807e-08,2.5023e-08,8000,-2871.4,-2177.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.3891e-08,-1.0807e-08,2.5023e-08,8000,-2871.4,-2177.3
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
3.9305e-08,-1.4866e-08,2.4034e-08,8000,-1820.1,-3332.4
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.6124e-08,-1.9624e-08,1.1745e-08,8000,-3500,-4745.9
3.6339e-08,-1.9844e-08,1.0222e-08,8000,-3500,-4908.1
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.4976e-08,-1.2416e-08,2.1689e-08,8000,-3350.1,-2501
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6049e-08,-1.9471e-08,1.2102e-08,8000,-3499.4,-4705.7
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.0371e-08,-1.1398e-08,2.8618e-08,8000,-1763.5,-2303.2
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0665e-08,-1.0851e-08,2.3461e-08,8000,-3499.8,-2057.5
2.0555e-08,-1.0836e-08,2.3486e-08,8000,-3490.9,-2044.1
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3881e-08,-1.9365e-08,1.0533e-08,8000,-2639.1,-5000
4.3139e-08,-1.951e-08,1.0214e-08,8000,-2711.1,-5000
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.6157e-08,-1.9807e-08,9.9092e-09,8000,-3497.6,-4954.7
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.0676e-08,-1.4359e-08,2.4667e-08,8000,-1687.9,-3300.2
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.7034e-08,-2.0137e-08,1.0044e-08,8000,-3455,-4990.6
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.0854e-08,-1.4956e-08,2.218e-08,8000,-1753.2,-3496.9
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
4.8196e-08,-1.7871e-08,1.0971e-08,8000,-2056.8,-5000
4.8437e-08,-1.7305e-08,1.1011e-08,8000,-2000.2,-5000
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.4419e-08,-1.2093e-08,2.1022e-08,8000,-3500,-2499.9
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.4419e-08,-1.2093e-08,2.1022e-08,8000,-3500,-2499.9
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.3894e-08,-1.5111e-08,2.21e-08,8000,-2598.3,-3131.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
4.1503e-08,-1.4243e-08,2.5924e-08,8000,-1500,-3220.4
4.0311e-08,-1.4122e-08,2.6016e-08,8000,-1500,-3171.6
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.7518e-08,-1.5636e-08,2.2488e-08,8000,-2333.4,-3246.3
2.1454e-08,-1.0814e-08,2.576e-08,8000,-2991.8,-2000
2.1563e-08,-1.0694e-08,2.5763e-08,8000,-2949,-2000
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0663e-08,-1.7922e-08,1.0892e-08,8000,-1754.7,-5000
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0663e-08,-1.7922e-08,1.0892e-08,8000,-1754.7,-5000
5.0663e-08,-1.7922e-08,1.0892e-08,8000,-1754.7,-5000
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.7381e-08,-1.5785e-08,2.1458e-08,8000,-1500,-3946.5
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.7381e-08,-1.5785e-08,2.1458e-08,8000,-1500,-3946.5
4.7272e-08,-1.577e-08,2.1831e-08,8000,-1500,-3917.5
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.0676e-08,-1.4359e-08,2.4667e-08,8000,-1687.9,-3300.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0676e-08,-1.4359e-08,2.4667e-08,8000,-1687.9,-3300.2
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.4693e-08,-1.0283e-08,2.8256e-08,8000,-2454,-2000
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.4693e-08,-1.0283e-08,2.8256e-08,8000,-2454,-2000
2.4693e-08,-1.0283e-08,2.8256e-08,8000,-2454,-2000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
2.7316e-08,-1.4728e-08,2.0062e-08,8000,-3500,-2875
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.7316e-08,-1.4728e-08,2.0062e-08,8000,-3500,-2875
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.7316e-08,-1.4728e-08,2.0062e-08,8000,-3500,-2875
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
5.0663e-08,-1.7922e-08,1.0892e-08,8000,-1754.7,-5000
5.0604e-08,-1.7092e-08,1.0689e-08,8000,-1629.2,-5000
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.0241e-08,-1.6556e-08,1.45e-08,8000,-1500,-4604.3
5.0241e-08,-1.6556e-08,1.45e-08,8000,-1500,-4604.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.0241e-08,-1.6556e-08,1.45e-08,8000,-1500,-4604.3
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.7927e-08,-1.3879e-08,2.6201e-08,8000,-1500,-3074
3.7927e-08,-1.3879e-08,2.6201e-08,8000,-1500,-3074
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.7927e-08,-1.3879e-08,2.6201e-08,8000,-1500,-3074
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
3.8306e-08,-1.7343e-08,9.6726e-09,8000,-3259.6,-5000
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.8306e-08,-1.7343e-08,9.6726e-09,8000,-3259.6,-5000
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
