"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
6.208e-08,2.4305e-08,1.3012e-08,8000,-3218.4,-2000
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
6.208e-08,2.4305e-08,1.3012e-08,8000,-3218.4,-2000
6.208e-08,2.4305e-08,1.3012e-08,8000,-3218.4,-2000
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
1.1403e-07,3.9663e-08,1.6411e-08,8000,-3350.1,-2501
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.1403e-07,3.9663e-08,1.6411e-08,8000,-3350.1,-2501
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.5011e-07,-7.8998e-08,3.3915e-08,8000,-1502.6,-2302.4
1.8037e-07,-6.0294e-08,1.0742e-07,8000,-1507.5,-2128.7
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.0799e-09,-1.3395e-09,5.8747e-09,8000,-1500,-3535.6
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-1.8021e-09,1.105e-09,3.1827e-09,8000,-1500,-3496.1
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
6.208e-08,2.4305e-08,1.3012e-08,8000,-3218.4,-2000
5.468e-08,3.1996e-08,2.0044e-09,8000,-3065.4,-2000
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
3.2881e-08,-6.0898e-08,-1.7965e-08,8000,-1853.7,-3744.2
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
1.9366e-07,5.6343e-08,1.2152e-07,8000,-2332,-3751.1
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4656e-07,-1.5179e-07,2.4209e-08,8000,-1853.6,-3250.1
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.6648e-08,1.4608e-08,2.1677e-08,8000,-3499.8,-2057.5
5.7548e-08,1.506e-08,2.1502e-08,8000,-3490.9,-2044.1
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.4322e-07,3.0607e-08,4.5401e-08,8000,-2639.1,-5000
1.4081e-07,2.4588e-08,4.2287e-08,8000,-2711.1,-5000
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0234e-07,1.5967e-08,2.6189e-08,8000,-3012,-5000
1.0234e-07,1.5967e-08,2.6189e-08,8000,-3012,-5000
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0234e-07,1.5967e-08,2.6189e-08,8000,-3012,-5000
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
7.3558e-08,2.4515e-08,-3.831e-09,8000,-3500,-4668.1
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.4091e-07,6.0183e-08,-4.4533e-08,8000,-2630.9,-2000
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.4091e-07,6.0183e-08,-4.4533e-08,8000,-2630.9,-2000
1.4091e-07,6.0183e-08,-4.4533e-08,8000,-2630.9,-2000
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.161e-07,2.0079e-08,1.1919e-10,8000,-3500,-4410.5
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.161e-07,2.0079e-08,1.1919e-10,8000,-3500,-4410.5
1.161e-07,2.0079e-08,1.1919e-10,8000,-3500,-4410.5
3.2328e-07,-7.7976e-08,2.4393e-08,8000,-1500,-2376.5
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
3.2328e-07,-7.7976e-08,2.4393e-08,8000,-1500,-2376.5
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.5011e-07,-7.8998e-08,3.3915e-08,8000,-1502.6,-2302.4
2.5011e-07,-7.8998e-08,3.3915e-08,8000,-1502.6,-2302.4
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.5011e-07,-7.8998e-08,3.3915e-08,8000,-1502.6,-2302.4
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
1.0343e-07,2.5586e-08,1.1133e-08,8000,-3129.1,-5000
1.0234e-07,1.5967e-08,2.6189e-08,8000,-3012,-5000
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0343e-07,2.5586e-08,1.1133e-08,8000,-3129.1,-5000
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.0532e-07,5.9175e-09,-1.8319e-08,8000,-3500,-4171.5
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.0532e-07,5.9175e-09,-1.8319e-08,8000,-3500,-4171.5
2.0532e-07,5.9175e-09,-1.8319e-08,8000,-3500,-4171.5
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
