"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
6.5938e-08,2.1001e-08,1.5014e-08,8000,-3218.4,-2000
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
6.5938e-08,2.1001e-08,1.5014e-08,8000,-3218.4,-2000
6.5938e-08,2.1001e-08,1.5014e-08,8000,-3218.4,-2000
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
1.2244e-07,4.5537e-08,2.8595e-08,8000,-3350.1,-2501
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.2244e-07,4.5537e-08,2.8595e-08,8000,-3350.1,-2501
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.162e-07,-1.0058e-07,5.7047e-08,8000,-1502.6,-2302.4
1.6614e-07,-8.0415e-08,9.1983e-08,8000,-1507.5,-2128.7
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.1956e-08,-1.2806e-08,1.695e-08,8000,-1500,-3535.6
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
8.6218e-09,-1.6443e-08,1.1379e-08,8000,-1500,-3496.1
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
6.5938e-08,2.1001e-08,1.5014e-08,8000,-3218.4,-2000
5.333e-08,3.4524e-08,6.2066e-09,8000,-3065.4,-2000
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
1.3922e-08,-5.0112e-08,3.0042e-08,8000,-1853.7,-3744.2
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7549e-08,1.4442e-08,2.4767e-08,8000,-3499.8,-2057.5
5.8587e-08,1.4844e-08,2.4502e-08,8000,-3490.9,-2044.1
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4517e-07,2.7031e-08,4.0467e-08,8000,-2639.1,-5000
1.4333e-07,2.0916e-08,3.8572e-08,8000,-2711.1,-5000
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7678e-08,1.4536e-08,2.4878e-08,8000,-3500,-2068.4
5.2607e-08,1.4351e-08,2.5426e-08,8000,-3500,-2107.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
7.31e-08,4.855e-08,3.7698e-08,8000,-2735.6,-4730.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7678e-08,1.4536e-08,2.4878e-08,8000,-3500,-2068.4
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7678e-08,1.4536e-08,2.4878e-08,8000,-3500,-2068.4
5.7678e-08,1.4536e-08,2.4878e-08,8000,-3500,-2068.4
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.4912e-07,-9.5251e-08,7.4642e-08,8000,-1607.4,-2000
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.4912e-07,-9.5251e-08,7.4642e-08,8000,-1607.4,-2000
1.4912e-07,-9.5251e-08,7.4642e-08,8000,-1607.4,-2000
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-4.9777e-08,-5.9615e-08,-9.7101e-08,8000,-1500,-2906
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
