"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
6.1126e-08,3.1066e-08,-1.4223e-09,8000,-3218.4,-2000
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
6.1126e-08,3.1066e-08,-1.4223e-09,8000,-3218.4,-2000
6.1126e-08,3.1066e-08,-1.4223e-09,8000,-3218.4,-2000
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
1.0834e-07,6.0155e-08,-2.813e-08,8000,-3350.1,-2501
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
1.0834e-07,6.0155e-08,-2.813e-08,8000,-3350.1,-2501
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
2.3343e-07,-8.3112e-08,2.4691e-08,8000,-1502.6,-2302.4
2.153e-07,-5.1136e-08,-1.2818e-08,8000,-1507.5,-2128.7
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
1.5676e-08,-3.0027e-08,2.9242e-08,8000,-1500,-3535.6
1.3364e-08,-3.2136e-08,3.1619e-08,8000,-1516.6,-3496.2
1.3225e-08,-3.0285e-08,3.0095e-08,8000,-1500,-3496.1
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.6665e-07,-1.0434e-07,-9.4128e-08,8000,-2147.2,-2549.1
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
6.1126e-08,3.1066e-08,-1.4223e-09,8000,-3218.4,-2000
6.6834e-08,2.5872e-08,-1.2914e-08,8000,-3065.4,-2000
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
9.5296e-08,-1.4267e-07,-3.2808e-08,8000,-1853.7,-3744.2
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.6665e-07,-1.0434e-07,-9.4128e-08,8000,-2147.2,-2549.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.6665e-07,-1.0434e-07,-9.4128e-08,8000,-2147.2,-2549.1
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
2.5644e-07,-8.0558e-08,-6.9194e-08,8000,-1763.5,-2303.2
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5687e-08,1.7498e-08,8.5339e-09,8000,-3499.8,-2057.5
5.5606e-08,1.7577e-08,8.7059e-09,8000,-3490.9,-2044.1
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.3571e-07,3.0888e-08,6.7553e-08,8000,-2639.1,-5000
1.3446e-07,2.3804e-08,5.9666e-08,8000,-2711.1,-5000
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5996e-08,1.7861e-08,8.6351e-09,8000,-3500,-2068.4
5.6754e-08,1.7633e-08,9.4082e-09,8000,-3500,-2107.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
2.149e-07,3.0141e-08,-1.3583e-07,8000,-2582.7,-2291.5
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
2.149e-07,3.0141e-08,-1.3583e-07,8000,-2582.7,-2291.5
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
1.5115e-07,3.1399e-08,7.5388e-08,8000,-2735.6,-4730.3
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5996e-08,1.7861e-08,8.6351e-09,8000,-3500,-2068.4
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5996e-08,1.7861e-08,8.6351e-09,8000,-3500,-2068.4
5.5996e-08,1.7861e-08,8.6351e-09,8000,-3500,-2068.4
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
1.6074e-07,-9.958e-09,6.3886e-08,8000,-2344.6,-5000
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
1.6074e-07,-9.958e-09,6.3886e-08,8000,-2344.6,-5000
1.6074e-07,-9.958e-09,6.3886e-08,8000,-2344.6,-5000
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
2.1165e-07,1.3016e-07,2.9687e-09,8000,-3459.9,-3498.3
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
1.9307e-07,-5.1083e-08,-2.093e-08,8000,-1607.4,-2000
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
1.9307e-07,-5.1083e-08,-2.093e-08,8000,-1607.4,-2000
1.9307e-07,-5.1083e-08,-2.093e-08,8000,-1607.4,-2000
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
8.718e-08,-1.2181e-07,1.0577e-07,8000,-1500,-2906
6.2105e-08,-7.6309e-08,5.5438e-08,8000,-1500,-3046.6
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.2431e-07,-1.9896e-07,-7.4712e-08,8000,-1706.9,-4405.3
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
