"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
5.827e-08,1.7649e-08,-2.0828e-08,8000,-1874.2,-2764.5
3.0568e-08,-5.6611e-08,5.1328e-09,8000,-1853.7,-3744.2
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.114e-07,1.6584e-08,-1.0458e-08,8000,-2863.4,-2000
1.1109e-07,3.1701e-08,-1.0905e-08,8000,-2953.3,-2070.7
1.1109e-07,3.1701e-08,-1.0905e-08,8000,-2953.3,-2070.7
1.114e-07,1.6584e-08,-1.0458e-08,8000,-2863.4,-2000
8.3593e-08,2.8068e-08,-3.9704e-09,8000,-2949,-2000
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
1.3153e-06,-3.9447e-07,-2.5617e-07,8000,-2598.3,-3131.7
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
8.2168e-08,1.7912e-08,2.8663e-08,8000,-3368.2,-2406.2
8.2168e-08,1.7912e-08,2.8663e-08,8000,-3368.2,-2406.2
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.1932e-07,4.2466e-08,2.4488e-08,8000,-3350.1,-2501
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
3.0044e-08,-1.8976e-08,6.7587e-08,8000,-1577.6,-3211.1
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
4.986e-09,-1.0181e-09,8.9208e-09,8000,-1500,-3535.6
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
4.986e-09,-1.0181e-09,8.9208e-09,8000,-1500,-3535.6
4.986e-09,-1.0181e-09,8.9208e-09,8000,-1500,-3535.6
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
1.0197e-07,1.3595e-08,2.4158e-08,8000,-3012,-5000
1.0593e-07,1.9955e-08,2.3125e-08,8000,-2868.2,-5000
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
5.827e-08,1.7649e-08,-2.0828e-08,8000,-1874.2,-2764.5
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
7.8075e-08,-3.2207e-08,9.2402e-08,8000,-1500,-3171.6
3.0044e-08,-1.8976e-08,6.7587e-08,8000,-1577.6,-3211.1
1.7074e-07,-5.3356e-08,1.8595e-07,8000,-1500,-3074
7.8075e-08,-3.2207e-08,9.2402e-08,8000,-1500,-3171.6
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
1.674e-07,-5.1525e-08,-3.8866e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.6264e-08,-1.4649e-08,8000,-1959.8,-2000
1.6532e-07,-4.8045e-08,-3.5985e-08,8000,-1857.7,-2000
9.2665e-08,2.8098e-08,2.6296e-08,8000,-3295.1,-2310.7
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.4486e-07,2.8776e-08,4.2235e-08,8000,-2639.1,-5000
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.4486e-07,2.8776e-08,4.2235e-08,8000,-2639.1,-5000
1.4486e-07,2.8776e-08,4.2235e-08,8000,-2639.1,-5000
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.8326e-08,1.4975e-08,2.3422e-08,8000,-3490.9,-2044.1
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.8326e-08,1.4975e-08,2.3422e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4975e-08,2.3422e-08,8000,-3490.9,-2044.1
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.6788e-07,5.1266e-08,-2.2787e-08,8000,-2871.4,-2177.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-3.4448e-08,-6.3904e-08,-8.3673e-08,8000,-1500,-2906
4.5182e-08,-2.6543e-08,1.4018e-07,8000,-1500,-2694.2
8.6152e-08,5.1573e-08,4.7379e-08,8000,-2735.6,-4730.3
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
