"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.2572e-08,3.3536e-08,-8.4861e-09,8000,-3218.4,-2000
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.2572e-08,3.3536e-08,-8.4861e-09,8000,-3218.4,-2000
6.2572e-08,3.3536e-08,-8.4861e-09,8000,-3218.4,-2000
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
1.1281e-07,6.916e-08,-3.9784e-08,8000,-3350.1,-2501
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.1281e-07,6.916e-08,-3.9784e-08,8000,-3350.1,-2501
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.029e-07,-8.2036e-08,2.2762e-08,8000,-1502.6,-2302.4
1.8804e-07,-5.6914e-08,-1.4074e-08,8000,-1507.5,-2128.7
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
4.19e-08,-6.5667e-08,2.4303e-08,8000,-1500,-3535.6
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.8973e-08,-6.6997e-08,2.7593e-08,8000,-1500,-3496.1
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
6.2572e-08,3.3536e-08,-8.4861e-09,8000,-3218.4,-2000
7.0948e-08,2.6964e-08,-2.0975e-08,8000,-3065.4,-2000
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
1.6318e-07,-1.7725e-07,-3.3552e-08,8000,-1853.7,-3744.2
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.922e-07,-5.7688e-08,-6.8859e-08,8000,-1982.7,-2212.6
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7072e-08,1.9522e-08,4.2453e-09,8000,-3499.8,-2057.5
5.6839e-08,1.9519e-08,4.4886e-09,8000,-3490.9,-2044.1
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.3964e-07,3.4852e-08,8.3876e-08,8000,-2639.1,-5000
1.3886e-07,2.6807e-08,7.4573e-08,8000,-2711.1,-5000
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1012e-07,2.5974e-08,5.2928e-08,8000,-3012,-5000
1.1012e-07,2.5974e-08,5.2928e-08,8000,-3012,-5000
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1012e-07,2.5974e-08,5.2928e-08,8000,-3012,-5000
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.3863e-07,4.3676e-08,-6.0887e-08,8000,-2630.9,-2000
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.3863e-07,4.3676e-08,-6.0887e-08,8000,-2630.9,-2000
1.3863e-07,4.3676e-08,-6.0887e-08,8000,-2630.9,-2000
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
1.1483e-07,4.9291e-08,3.5676e-08,8000,-3500,-4410.5
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.029e-07,-8.2036e-08,2.2762e-08,8000,-1502.6,-2302.4
2.029e-07,-8.2036e-08,2.2762e-08,8000,-1502.6,-2302.4
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.029e-07,-8.2036e-08,2.2762e-08,8000,-1502.6,-2302.4
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.0231e-07,3.2684e-08,2.9643e-08,8000,-3129.1,-5000
1.1012e-07,2.5974e-08,5.2928e-08,8000,-3012,-5000
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.0231e-07,3.2684e-08,2.9643e-08,8000,-3129.1,-5000
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
7.1086e-08,1.8095e-08,1.7738e-08,8000,-3497.6,-4954.7
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
