"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.0525e-08,2.9976e-08,2.8423e-09,8000,-3218.4,-2000
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.0525e-08,2.9976e-08,2.8423e-09,8000,-3218.4,-2000
6.0525e-08,2.9976e-08,2.8423e-09,8000,-3218.4,-2000
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
1.0563e-07,5.3056e-08,-1.8969e-08,8000,-3350.1,-2501
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
1.0563e-07,5.3056e-08,-1.8969e-08,8000,-3350.1,-2501
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.5213e-07,-8.0519e-08,2.4911e-08,8000,-1502.6,-2302.4
2.2669e-07,-4.5629e-08,-2.7215e-09,8000,-1507.5,-2128.7
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
7.863e-09,-2.35e-08,3.2162e-08,8000,-1500,-3535.6
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.8928e-09,-2.3978e-08,3.1971e-08,8000,-1500,-3496.1
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.0525e-08,2.9976e-08,2.8423e-09,8000,-3218.4,-2000
6.3578e-08,2.5806e-08,-7.9796e-09,8000,-3065.4,-2000
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
3.5811e-08,-1.0359e-07,-2.0796e-08,8000,-1853.7,-3744.2
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.494e-08,1.6279e-08,1.1646e-08,8000,-3499.8,-2057.5
5.5013e-08,1.6418e-08,1.1766e-08,8000,-3490.9,-2044.1
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.3285e-07,2.778e-08,5.6214e-08,8000,-2639.1,-5000
1.3065e-07,2.1752e-08,4.8804e-08,8000,-2711.1,-5000
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.3898e-08,-1.4463e-07,4.0756e-08,8000,-1820.1,-3332.4
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
7.2967e-08,2.2183e-08,2.1057e-09,8000,-3500,-2499.9
7.2967e-08,2.2183e-08,2.1057e-09,8000,-3500,-2499.9
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
6.9847e-08,2.7681e-08,1.0092e-08,8000,-3500,-2559.4
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
8.9648e-07,3.2813e-08,-2.2503e-07,8000,-2598.3,-3131.7
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.4001e-07,6.1862e-08,-4.6216e-08,8000,-2871.4,-2177.3
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.0563e-07,5.3056e-08,-1.8969e-08,8000,-3350.1,-2501
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
6.4899e-08,1.29e-08,7.6085e-09,8000,-3497.6,-4954.7
6.3883e-08,1.2779e-08,5.1239e-09,8000,-3500,-4908.1
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.4001e-07,6.1862e-08,-4.6216e-08,8000,-2871.4,-2177.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
1.4001e-07,6.1862e-08,-4.6216e-08,8000,-2871.4,-2177.3
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.3898e-08,-1.4463e-07,4.0756e-08,8000,-1820.1,-3332.4
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
7.9647e-08,2.4065e-08,1.3089e-08,8000,-3500,-4745.9
6.3883e-08,1.2779e-08,5.1239e-09,8000,-3500,-4908.1
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
1.0563e-07,5.3056e-08,-1.8969e-08,8000,-3350.1,-2501
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
1.7428e-07,9.3566e-08,-6.5888e-08,8000,-2741.4,-2285
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
