"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.5391e-08,-1.7947e-08,1.2855e-08,8000,-3500,-4469.5
3.635e-08,-1.903e-08,1.2408e-08,8000,-3500,-4668.1
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.6873e-08,-1.3034e-08,2.6946e-08,8000,-1648.7,-2878.3
3.6955e-08,-1.3783e-08,2.7494e-08,8000,-1874.2,-2764.5
4.4398e-08,-1.6212e-08,2.1077e-08,8000,-1853.7,-3744.2
4.4603e-08,-1.6519e-08,2.1822e-08,8000,-1653.8,-3791.8
4.3349e-08,-1.6002e-08,2.1367e-08,8000,-1820.2,-3661.8
4.3349e-08,-1.6002e-08,2.1367e-08,8000,-1820.2,-3661.8
4.4603e-08,-1.6519e-08,2.1822e-08,8000,-1653.8,-3791.8
4.4603e-08,-1.6519e-08,2.1822e-08,8000,-1653.8,-3791.8
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.2165e-08,-1.0426e-08,2.5104e-08,8000,-2863.4,-2000
2.2631e-08,-1.0507e-08,2.434e-08,8000,-2953.3,-2070.7
2.2631e-08,-1.0507e-08,2.434e-08,8000,-2953.3,-2070.7
2.2165e-08,-1.0426e-08,2.5104e-08,8000,-2863.4,-2000
2.1962e-08,-1.0644e-08,2.5098e-08,8000,-2949,-2000
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.3408e-08,-1.0852e-08,2.2233e-08,8000,-3295.1,-2310.7
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.3408e-08,-1.0852e-08,2.2233e-08,8000,-3295.1,-2310.7
2.3408e-08,-1.0852e-08,2.2233e-08,8000,-3295.1,-2310.7
3.9404e-08,-1.7694e-08,1.5313e-08,8000,-2777.2,-4304.7
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.2381e-08,-1.4636e-08,2.557e-08,8000,-2147.2,-2549.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
2.7013e-08,-1.2375e-08,2.5357e-08,8000,-2582.7,-2291.5
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
2.1988e-08,-1.0665e-08,2.4069e-08,8000,-3176.3,-2104.6
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.4368e-08,-1.5243e-08,2.1733e-08,8000,-2598.3,-3131.7
4.7427e-08,-1.5748e-08,1.5329e-08,8000,-1706.9,-4405.3
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
2.3408e-08,-1.0852e-08,2.2233e-08,8000,-3295.1,-2310.7
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.4464e-08,-1.1514e-08,2.1432e-08,8000,-3368.2,-2406.2
2.4464e-08,-1.1514e-08,2.1432e-08,8000,-3368.2,-2406.2
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5426e-08,-1.2198e-08,2.1137e-08,8000,-3350.1,-2501
3.2569e-08,-1.5803e-08,1.5846e-08,8000,-3500,-3825
3.2569e-08,-1.5803e-08,1.5846e-08,8000,-3500,-3825
3.3734e-08,-1.6901e-08,1.5666e-08,8000,-3500,-3963.3
3.2569e-08,-1.5803e-08,1.5846e-08,8000,-3500,-3825
3.3734e-08,-1.6901e-08,1.5666e-08,8000,-3500,-3963.3
3.3734e-08,-1.6901e-08,1.5666e-08,8000,-3500,-3963.3
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
4.1412e-08,-1.4855e-08,2.5628e-08,8000,-1577.6,-3211.1
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
4.4047e-08,-1.5329e-08,2.1696e-08,8000,-1516.6,-3496.2
4.4438e-08,-1.5538e-08,2.1884e-08,8000,-1500,-3535.6
4.4047e-08,-1.5329e-08,2.1696e-08,8000,-1516.6,-3496.2
4.4047e-08,-1.5329e-08,2.1696e-08,8000,-1516.6,-3496.2
4.4438e-08,-1.5538e-08,2.1884e-08,8000,-1500,-3535.6
4.4438e-08,-1.5538e-08,2.1884e-08,8000,-1500,-3535.6
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
4.051e-08,-1.9362e-08,1.044e-08,8000,-3012,-5000
4.219e-08,-1.9379e-08,1.03e-08,8000,-2868.2,-5000
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.7013e-08,-1.2375e-08,2.5357e-08,8000,-2582.7,-2291.5
2.7013e-08,-1.2375e-08,2.5357e-08,8000,-2582.7,-2291.5
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
3.6955e-08,-1.3783e-08,2.7494e-08,8000,-1874.2,-2764.5
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
4.0661e-08,-1.4864e-08,2.5715e-08,8000,-1500,-3171.6
4.1412e-08,-1.4855e-08,2.5628e-08,8000,-1577.6,-3211.1
3.8265e-08,-1.4636e-08,2.5871e-08,8000,-1500,-3074
4.0661e-08,-1.4864e-08,2.5715e-08,8000,-1500,-3171.6
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
2.7831e-08,-1.179e-08,3.1905e-08,8000,-1854.6,-2032.6
2.6644e-08,-1.0884e-08,3.062e-08,8000,-1959.8,-2000
2.7304e-08,-1.1493e-08,3.1737e-08,8000,-1857.7,-2000
2.3408e-08,-1.0852e-08,2.2233e-08,8000,-3295.1,-2310.7
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.4288e-08,-1.9431e-08,1.0736e-08,8000,-2639.1,-5000
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.4288e-08,-1.9431e-08,1.0736e-08,8000,-2639.1,-5000
4.4288e-08,-1.9431e-08,1.0736e-08,8000,-2639.1,-5000
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.6281e-08,-1.8241e-08,1.6153e-08,8000,-2217.6,-4427.2
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.096e-08,-1.0601e-08,2.2867e-08,8000,-3490.9,-2044.1
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.096e-08,-1.0601e-08,2.2867e-08,8000,-3490.9,-2044.1
2.096e-08,-1.0601e-08,2.2867e-08,8000,-3490.9,-2044.1
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.4303e-08,-1.0778e-08,2.4389e-08,8000,-2871.4,-2177.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
3.8486e-08,-1.6422e-08,2.274e-08,8000,-2178.3,-3247.3
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
2.4034e-08,-1.1923e-08,2.1139e-08,8000,-3500,-2399.1
2.4034e-08,-1.1923e-08,2.1139e-08,8000,-3500,-2399.1
2.4034e-08,-1.1923e-08,2.1139e-08,8000,-3500,-2399.1
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.8486e-08,-1.6422e-08,2.274e-08,8000,-2178.3,-3247.3
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.8486e-08,-1.6422e-08,2.274e-08,8000,-2178.3,-3247.3
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
3.6873e-08,-1.3034e-08,2.6946e-08,8000,-1648.7,-2878.3
3.9113e-08,-1.304e-08,2.7899e-08,8000,-1500,-2906
3.5435e-08,-1.2728e-08,2.7359e-08,8000,-1500,-2694.2
4.3324e-08,-1.93e-08,1.2866e-08,8000,-2735.6,-4730.3
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
