"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.603e-08,3.8313e-08,-2.1946e-08,8000,-3218.4,-2000
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
6.603e-08,3.8313e-08,-2.1946e-08,8000,-3218.4,-2000
6.603e-08,3.8313e-08,-2.1946e-08,8000,-3218.4,-2000
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.1192e-07,7.1983e-08,-4.948e-08,8000,-3350.1,-2501
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1192e-07,7.1983e-08,-4.948e-08,8000,-3350.1,-2501
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4378e-07,-7.1084e-08,1.543e-08,8000,-1502.6,-2302.4
1.3112e-07,-5.6552e-08,-6.8644e-09,8000,-1507.5,-2128.7
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
3.0054e-07,3.3129e-08,9.7324e-08,8000,-2666.3,-4053.3
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
1.9789e-07,-1.6354e-07,-1.7305e-09,8000,-1853.7,-3744.2
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.0116e-07,-1.02e-07,2.9097e-08,8000,-1874.2,-2764.5
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1032e-07,3.2706e-08,-5.8775e-08,8000,-2715.5,-2000
1.1032e-07,3.2706e-08,-5.8775e-08,8000,-2715.5,-2000
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1032e-07,3.2706e-08,-5.8775e-08,8000,-2715.5,-2000
1.5741e-07,1.8842e-08,8.8929e-08,8000,-2735.6,-4730.3
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
7.62e-08,2.4994e-08,3.1346e-08,8000,-3497.6,-4954.7
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.4411e-07,-1.5094e-07,3.9821e-08,8000,-1687.9,-3300.2
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.7569e-08,2.4461e-08,3.295e-08,8000,-3455,-4990.6
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.9693e-07,-2.068e-07,3.7569e-08,8000,-1853.6,-3250.1
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
5.9885e-08,2.5269e-08,-5.8576e-09,8000,-3499.8,-2057.5
5.9431e-08,2.5076e-08,-5.537e-09,8000,-3490.9,-2044.1
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.3265e-07,2.7915e-08,9.1925e-08,8000,-2639.1,-5000
1.3171e-07,2.2079e-08,8.3616e-08,8000,-2711.1,-5000
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.887e-08,3.7283e-08,4.7604e-08,8000,-3129.1,-5000
9.887e-08,3.7283e-08,4.7604e-08,8000,-3129.1,-5000
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.887e-08,3.7283e-08,4.7604e-08,8000,-3129.1,-5000
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
