"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.0945e-08,-1.0011e-08,2.4275e-08,8000,-3218.4,-2000
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.0945e-08,-1.0011e-08,2.4275e-08,8000,-3218.4,-2000
2.0945e-08,-1.0011e-08,2.4275e-08,8000,-3218.4,-2000
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
2.7703e-08,-1.1532e-08,2.9836e-08,8000,-1982.7,-2212.6
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
2.7703e-08,-1.1532e-08,2.9836e-08,8000,-1982.7,-2212.6
2.7703e-08,-1.1532e-08,2.9836e-08,8000,-1982.7,-2212.6
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
2.511e-08,-1.2356e-08,2.1516e-08,8000,-3350.1,-2501
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.511e-08,-1.2356e-08,2.1516e-08,8000,-3350.1,-2501
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
3.09e-08,-9.9922e-09,3.1634e-08,8000,-1502.6,-2302.4
2.8655e-08,-8.9736e-09,3.0731e-08,8000,-1507.5,-2128.7
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.419e-08,-1.5016e-08,2.2036e-08,8000,-1500,-3535.6
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3759e-08,-1.4636e-08,2.1914e-08,8000,-1500,-3496.1
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.0945e-08,-1.0011e-08,2.4275e-08,8000,-3218.4,-2000
2.1266e-08,-1.0903e-08,2.5574e-08,8000,-3065.4,-2000
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
4.4061e-08,-1.5824e-08,2.1185e-08,8000,-1853.7,-3744.2
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
2.7703e-08,-1.1532e-08,2.9836e-08,8000,-1982.7,-2212.6
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.4449e-08,-1.8179e-08,1.0515e-08,8000,-2421.5,-4927.9
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0788e-08,-1.0783e-08,2.3268e-08,8000,-3499.8,-2057.5
2.0676e-08,-1.0769e-08,2.3292e-08,8000,-3490.9,-2044.1
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.4002e-08,-1.9391e-08,1.0588e-08,8000,-2639.1,-5000
4.3262e-08,-1.953e-08,1.0272e-08,8000,-2711.1,-5000
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
3.8494e-08,-1.6774e-08,1.8538e-08,8000,-2560.9,-3773.3
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0892e-08,-1.0865e-08,2.3241e-08,8000,-3500,-2068.4
2.1183e-08,-1.1053e-08,2.3067e-08,8000,-3500,-2107.7
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.301e-08,-1.9276e-08,1.2771e-08,8000,-2735.6,-4730.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.046e-08,-1.7744e-08,1.8155e-08,8000,-2332,-3751.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0892e-08,-1.0865e-08,2.3241e-08,8000,-3500,-2068.4
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0892e-08,-1.0865e-08,2.3241e-08,8000,-3500,-2068.4
2.0892e-08,-1.0865e-08,2.3241e-08,8000,-3500,-2068.4
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
4.4449e-08,-1.8179e-08,1.0515e-08,8000,-2421.5,-4927.9
4.573e-08,-1.8795e-08,1.0452e-08,8000,-2344.6,-5000
4.4449e-08,-1.8179e-08,1.0515e-08,8000,-2421.5,-4927.9
4.4449e-08,-1.8179e-08,1.0515e-08,8000,-2421.5,-4927.9
4.573e-08,-1.8795e-08,1.0452e-08,8000,-2344.6,-5000
4.573e-08,-1.8795e-08,1.0452e-08,8000,-2344.6,-5000
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
3.865e-08,-1.4992e-08,2.4867e-08,8000,-1853.6,-3250.1
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.7013e-08,-1.4222e-08,2.504e-08,8000,-1929.6,-3023.6
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.197e-08,-1.9193e-08,1.4147e-08,8000,-2679.4,-4495.9
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.3487e-08,-1.4893e-08,2.0592e-08,8000,-2803.8,-3220.6
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
2.7612e-08,-8.5805e-09,3.1366e-08,8000,-1607.4,-2000
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
2.7612e-08,-8.5805e-09,3.1366e-08,8000,-1607.4,-2000
2.7612e-08,-8.5805e-09,3.1366e-08,8000,-1607.4,-2000
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.8872e-08,-1.2548e-08,2.8141e-08,8000,-1500,-2906
3.7686e-08,-1.3969e-08,2.6215e-08,8000,-1500,-3046.6
