"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.4835e-08,-2.2093e-08,1.7153e-08,8000,-1874.2,-2764.5
6.4029e-08,-2.7096e-08,2.1333e-08,8000,-1853.7,-3744.2
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.4548e-08,-4.2373e-09,1.002e-08,8000,-2863.4,-2000
3.5523e-08,-3.4798e-09,9.0904e-09,8000,-2953.3,-2070.7
3.5523e-08,-3.4798e-09,9.0904e-09,8000,-2953.3,-2070.7
3.4548e-08,-4.2373e-09,1.002e-08,8000,-2863.4,-2000
3.4366e-08,-4.202e-09,1.0184e-08,8000,-2949,-2000
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
5.6275e-08,-1.0779e-08,2.2478e-08,8000,-2777.2,-4304.7
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.8773e-08,-1.9486e-08,1.2069e-08,8000,-2147.2,-2549.1
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.8419e-08,-2.2247e-09,9.5754e-09,8000,-3070.4,-2278.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.1932e-08,-1.0458e-08,1.4102e-08,8000,-2669.7,-2945.4
5.3196e-08,-1.2528e-08,1.3873e-08,8000,-2598.3,-3131.7
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.8149e-08,3.4769e-11,8.8423e-09,8000,-3368.2,-2406.2
3.8149e-08,3.4769e-11,8.8423e-09,8000,-3368.2,-2406.2
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9817e-08,-5.7176e-10,8.2686e-09,8000,-3350.1,-2501
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
3.8419e-08,-2.2247e-09,9.5754e-09,8000,-3070.4,-2278.7
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
5.9429e-08,-1.5945e-08,2.1672e-08,8000,-2558.3,-4282
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
6.2872e-08,-2.0847e-08,2.3037e-08,8000,-2343.5,-4279.2
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
5.2649e-08,-5.0422e-09,1.7415e-08,8000,-3062.1,-3743.6
5.5964e-08,-9.7539e-09,1.9384e-08,8000,-2802.9,-3778
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6893e-08,-2.9426e-08,2.0702e-08,8000,-1577.6,-3211.1
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9403e-08,-3.1818e-08,1.9816e-08,8000,-1500,-3535.6
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9403e-08,-3.1818e-08,1.9816e-08,8000,-1500,-3535.6
5.9403e-08,-3.1818e-08,1.9816e-08,8000,-1500,-3535.6
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.5946e-08,-8.6535e-09,2.0717e-08,8000,-3002.3,-4329
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.2218e-08,-2.9342e-09,1.6164e-08,8000,-3185,-3499.5
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.3635e-08,-1.1515e-08,2.1524e-08,8000,-3012,-5000
5.56e-08,-1.2877e-08,2.1609e-08,8000,-2868.2,-5000
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
5.4835e-08,-2.2093e-08,1.7153e-08,8000,-1874.2,-2764.5
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.5258e-08,-3.0554e-08,2.0455e-08,8000,-1500,-3171.6
5.6893e-08,-2.9426e-08,2.0702e-08,8000,-1577.6,-3211.1
5.2179e-08,-3.0984e-08,1.9797e-08,8000,-1500,-3074
5.5258e-08,-3.0554e-08,2.0455e-08,8000,-1500,-3171.6
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
3.9581e-08,-1.5882e-08,1.6947e-08,8000,-1959.8,-2000
4.0391e-08,-1.7536e-08,1.8675e-08,8000,-1857.7,-2000
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.8419e-08,-2.2247e-09,9.5754e-09,8000,-3070.4,-2278.7
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8047e-08,-1.5522e-08,2.2539e-08,8000,-2639.1,-5000
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8047e-08,-1.5522e-08,2.2539e-08,8000,-2639.1,-5000
5.8047e-08,-1.5522e-08,2.2539e-08,8000,-2639.1,-5000
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2088e-08,-5.931e-10,1.1044e-08,8000,-3490.9,-2044.1
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2088e-08,-5.931e-10,1.1044e-08,8000,-3490.9,-2044.1
3.2088e-08,-5.931e-10,1.1044e-08,8000,-3490.9,-2044.1
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.1378e-08,-1.9874e-08,2.3731e-08,8000,-2421.2,-4513.3
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.8102e-08,-3.9595e-09,9.1535e-09,8000,-2871.4,-2177.3
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.3196e-08,-1.2528e-08,1.3873e-08,8000,-2598.3,-3131.7
5.3828e-08,-1.3563e-08,1.3759e-08,8000,-2562.5,-3224.9
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
3.8102e-08,-3.9595e-09,9.1535e-09,8000,-2871.4,-2177.3
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.9553e-08,-1.1097e-08,1.1207e-08,8000,-2602.4,-2793.5
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
5.6473e-08,-1.1095e-08,2.2387e-08,8000,-2907.2,-4559.9
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
3.9817e-08,-5.7176e-10,8.2686e-09,8000,-3350.1,-2501
3.9941e-08,-2.9812e-10,7.9182e-09,8000,-3441.3,-2501.7
4.2414e-08,8.6693e-10,1.2706e-08,8000,-3323.4,-2690.9
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
4.8038e-08,5.6613e-10,1.655e-08,8000,-3500,-3825
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
4.8234e-08,-7.8314e-09,1.8933e-08,8000,-3497.6,-4954.7
4.8718e-08,-7.6358e-09,1.8861e-08,8000,-3500,-4908.1
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
3.8102e-08,-3.9595e-09,9.1535e-09,8000,-2871.4,-2177.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.364e-08,4.6957e-10,9.6898e-09,8000,-3243.8,-2889.2
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.364e-08,4.6957e-10,9.6898e-09,8000,-3243.8,-2889.2
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.364e-08,4.6957e-10,9.6898e-09,8000,-3243.8,-2889.2
