"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6185e-08,2.0844e-08,1.5121e-08,8000,-3218.4,-2000
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6185e-08,2.0844e-08,1.5121e-08,8000,-3218.4,-2000
6.6185e-08,2.0844e-08,1.5121e-08,8000,-3218.4,-2000
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
1.2291e-07,4.6098e-08,2.9177e-08,8000,-3350.1,-2501
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.2291e-07,4.6098e-08,2.9177e-08,8000,-3350.1,-2501
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.1399e-07,-1.0199e-07,5.8854e-08,8000,-1502.6,-2302.4
1.6586e-07,-8.1603e-08,8.9233e-08,8000,-1507.5,-2128.7
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.3401e-08,-1.5442e-08,1.8616e-08,8000,-1500,-3535.6
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.0308e-08,-1.975e-08,1.3027e-08,8000,-1500,-3496.1
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
6.6185e-08,2.0844e-08,1.5121e-08,8000,-3218.4,-2000
5.3307e-08,3.4636e-08,6.4441e-09,8000,-3065.4,-2000
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
1.0335e-08,-4.8888e-08,3.453e-08,8000,-1853.7,-3744.2
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7567e-08,1.4425e-08,2.4935e-08,8000,-3499.8,-2057.5
5.861e-08,1.4819e-08,2.4666e-08,8000,-3490.9,-2044.1
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6735e-08,4.0223e-08,8000,-2639.1,-5000
1.4337e-07,2.0587e-08,3.8283e-08,8000,-2711.1,-5000
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.2991e-06,-5.1668e-07,-2.1301e-07,8000,-2598.3,-3131.7
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
1.7174e-07,4.7895e-08,-1.82e-08,8000,-2871.4,-2177.3
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
1.2291e-07,4.6098e-08,2.9177e-08,8000,-3350.1,-2501
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
6.2301e-08,2.1662e-09,9.5318e-10,8000,-3497.6,-4954.7
5.9558e-08,3.8463e-10,-8.4667e-10,8000,-3500,-4908.1
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
1.7174e-07,4.7895e-08,-1.82e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
1.7174e-07,4.7895e-08,-1.82e-08,8000,-2871.4,-2177.3
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
1.683e-07,-1.743e-07,-1.8265e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
5.3093e-07,-1.841e-08,-1.1932e-07,8000,-2568.7,-2717.5
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
6.0045e-07,-5.0005e-07,6.9409e-08,8000,-2333.4,-3246.3
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.1984e-07,-2.837e-08,5.0282e-08,8000,-2056.8,-5000
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
8.237e-08,1.2632e-08,3.3095e-08,8000,-3500,-2499.9
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
8.237e-08,1.2632e-08,3.3095e-08,8000,-3500,-2499.9
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
1.2991e-06,-5.1668e-07,-2.1301e-07,8000,-2598.3,-3131.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.2437e-08,-9.2065e-09,3.8329e-08,8000,-1500,-3220.4
8.8579e-08,-3.3722e-08,1.0194e-07,8000,-1500,-3171.6
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
2.4143e-07,1.7561e-08,1.4651e-08,8000,-3163.3,-4495.4
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
