"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.146e-08,7.3692e-09,1.4658e-10,8000,-3218.4,-2000
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.146e-08,7.3692e-09,1.4658e-10,8000,-3218.4,-2000
4.146e-08,7.3692e-09,1.4658e-10,8000,-3218.4,-2000
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
5.2992e-08,1.1733e-08,-3.2423e-09,8000,-3350.1,-2501
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.2992e-08,1.1733e-08,-3.2423e-09,8000,-3350.1,-2501
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.6134e-08,-3.001e-08,1.3986e-08,8000,-1502.6,-2302.4
5.0869e-08,-2.6618e-08,1.116e-08,8000,-1507.5,-2128.7
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.4059e-08,-4.8274e-08,1.9509e-08,8000,-1500,-3535.6
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.3884e-08,-4.7981e-08,1.9642e-08,8000,-1500,-3496.1
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.6881e-08,-2.5204e-08,3.5122e-10,8000,-2147.2,-2549.1
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.146e-08,7.3692e-09,1.4658e-10,8000,-3218.4,-2000
4.3314e-08,3.3935e-09,-1.0855e-09,8000,-3065.4,-2000
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
8.5284e-08,-4.0446e-08,2.2517e-08,8000,-1853.7,-3744.2
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6881e-08,-2.5204e-08,3.5122e-10,8000,-2147.2,-2549.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
6.6881e-08,-2.5204e-08,3.5122e-10,8000,-2147.2,-2549.1
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.8631e-08,-2.3746e-08,4.4904e-09,8000,-1982.7,-2212.6
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0429e-08,7.9704e-09,2.8565e-09,8000,-3499.8,-2057.5
4.0132e-08,7.8133e-09,2.8455e-09,8000,-3490.9,-2044.1
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.056e-08,-1.0538e-08,3.4482e-08,8000,-2639.1,-5000
7.0018e-08,-1.0685e-08,3.3574e-08,8000,-2711.1,-5000
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
7.9947e-08,-1.3216e-08,2.4413e-08,8000,-2560.9,-3773.3
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0695e-08,8.0184e-09,2.8354e-09,8000,-3500,-2068.4
4.1471e-08,8.4209e-09,2.6302e-09,8000,-3500,-2107.7
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.7172e-08,-6.8481e-09,-4.1196e-09,8000,-2582.7,-2291.5
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.7172e-08,-6.8481e-09,-4.1196e-09,8000,-2582.7,-2291.5
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
8.241e-08,-3.6164e-08,1.9302e-08,8000,-1980.2,-3497.7
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.3781e-08,-1.0787e-08,3.3049e-08,8000,-2735.6,-4730.3
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
8.7066e-08,-2.4367e-08,2.1736e-08,8000,-2332,-3751.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0695e-08,8.0184e-09,2.8354e-09,8000,-3500,-2068.4
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0695e-08,8.0184e-09,2.8354e-09,8000,-3500,-2068.4
4.0695e-08,8.0184e-09,2.8354e-09,8000,-3500,-2068.4
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.2657e-08,9.6608e-09,2.2134e-08,8000,-3195.6,-3931.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3532e-08,-1.902e-08,3.135e-08,8000,-2344.6,-5000
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3532e-08,-1.902e-08,3.135e-08,8000,-2344.6,-5000
7.3532e-08,-1.902e-08,3.135e-08,8000,-2344.6,-5000
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
7.5524e-08,-4.0907e-08,1.7339e-08,8000,-1853.6,-3250.1
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.5248e-08,-3.4187e-08,1.1596e-08,8000,-1929.6,-3023.6
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.7474e-08,-8.315e-09,3.78e-08,8000,-2679.4,-4495.9
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
8.0593e-08,-6.4294e-09,1.7915e-08,8000,-2686.5,-3498.8
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.3534e-08,1.2515e-09,8.0347e-09,8000,-2803.8,-3220.6
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.0175e-08,-2.3173e-08,1.0289e-08,8000,-1607.4,-2000
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.0175e-08,-2.3173e-08,1.0289e-08,8000,-1607.4,-2000
5.0175e-08,-2.3173e-08,1.0289e-08,8000,-1607.4,-2000
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
6.7607e-08,-4.1145e-08,1.79e-08,8000,-1500,-2906
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
