"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
6.138e-08,2.518e-08,1.2428e-08,8000,-3218.4,-2000
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
6.138e-08,2.518e-08,1.2428e-08,8000,-3218.4,-2000
6.138e-08,2.518e-08,1.2428e-08,8000,-3218.4,-2000
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
1.1208e-07,3.9461e-08,1.2948e-08,8000,-3350.1,-2501
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
1.1208e-07,3.9461e-08,1.2948e-08,8000,-3350.1,-2501
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.5624e-07,-7.5381e-08,3.0727e-08,8000,-1502.6,-2302.4
1.8625e-07,-5.5917e-08,1.0134e-07,8000,-1507.5,-2128.7
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
3.2149e-09,-7.0674e-09,7.7816e-09,8000,-1500,-3535.6
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
5.1761e-11,-4.7301e-09,6.1012e-09,8000,-1500,-3496.1
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
6.5479e-07,-2.1386e-07,-7.6842e-08,8000,-2147.2,-2549.1
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
6.138e-08,2.518e-08,1.2428e-08,8000,-3218.4,-2000
5.5262e-08,3.1165e-08,1.0842e-09,8000,-3065.4,-2000
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
2.6216e-08,-6.0207e-08,-2.0369e-08,8000,-1853.7,-3744.2
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
6.5479e-07,-2.1386e-07,-7.6842e-08,8000,-2147.2,-2549.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
6.5479e-07,-2.1386e-07,-7.6842e-08,8000,-2147.2,-2549.1
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
1.7095e-07,-7.4212e-08,1.8685e-07,8000,-1982.7,-2212.6
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6307e-08,1.4611e-08,2.088e-08,8000,-3499.8,-2057.5
5.7147e-08,1.505e-08,2.0731e-08,8000,-3490.9,-2044.1
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.4213e-07,3.0799e-08,4.6483e-08,8000,-2639.1,-5000
1.3947e-07,2.4772e-08,4.2535e-08,8000,-2711.1,-5000
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0186e-07,9.4761e-09,-1.4705e-08,8000,-3500,-4171.5
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0186e-07,9.4761e-09,-1.4705e-08,8000,-3500,-4171.5
2.0186e-07,9.4761e-09,-1.4705e-08,8000,-3500,-4171.5
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
5.5262e-08,3.1165e-08,1.0842e-09,8000,-3065.4,-2000
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
5.5262e-08,3.1165e-08,1.0842e-09,8000,-3065.4,-2000
5.5262e-08,3.1165e-08,1.0842e-09,8000,-3065.4,-2000
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
2.5624e-07,-7.5381e-08,3.0727e-08,8000,-1502.6,-2302.4
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
1.742e-07,5.7531e-08,2.166e-08,8000,-3500,-3737.8
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
2.7248e-07,-6.2924e-08,2.2466e-07,8000,-1500,-2623.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.742e-07,5.7531e-08,2.166e-08,8000,-3500,-3737.8
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.742e-07,5.7531e-08,2.166e-08,8000,-3500,-3737.8
1.742e-07,5.7531e-08,2.166e-08,8000,-3500,-3737.8
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.3123e-06,-1.6861e-07,-3.1686e-07,8000,-2598.3,-3131.7
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.5678e-07,5.7838e-08,-2.9718e-08,8000,-2871.4,-2177.3
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6796e-08,-1.1933e-07,8000,-2602.4,-2793.5
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
1.1208e-07,3.9461e-08,1.2948e-08,8000,-3350.1,-2501
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
6.0014e-08,8.4854e-09,1.2262e-09,8000,-3497.6,-4954.7
5.755e-08,7.6271e-09,-1.306e-09,8000,-3500,-4908.1
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.5678e-07,5.7838e-08,-2.9718e-08,8000,-2871.4,-2177.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
