"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0825e-08,-2.8281e-09,1.2623e-08,8000,-3218.4,-2000
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0825e-08,-2.8281e-09,1.2623e-08,8000,-3218.4,-2000
3.0825e-08,-2.8281e-09,1.2623e-08,8000,-3218.4,-2000
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
3.7292e-08,-2.8128e-09,1.0486e-08,8000,-3350.1,-2501
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.7292e-08,-2.8128e-09,1.0486e-08,8000,-3350.1,-2501
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
4.137e-08,-1.9911e-08,2.2067e-08,8000,-1502.6,-2302.4
3.7991e-08,-1.8091e-08,2.0579e-08,8000,-1507.5,-2128.7
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.6541e-08,-2.9026e-08,1.9957e-08,8000,-1500,-3535.6
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6195e-08,-2.8606e-08,1.9807e-08,8000,-1500,-3496.1
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0825e-08,-2.8281e-09,1.2623e-08,8000,-3218.4,-2000
3.1634e-08,-5.0637e-09,1.3125e-08,8000,-3065.4,-2000
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
6.0218e-08,-2.5105e-08,2.1083e-08,8000,-1853.7,-3744.2
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.409e-08,-1.3907e-08,2.0876e-08,8000,-2666.3,-4053.3
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
6.0218e-08,-2.5105e-08,2.1083e-08,8000,-1853.7,-3744.2
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
5.14e-08,-2.0678e-08,1.8755e-08,8000,-1874.2,-2764.5
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.3315e-08,-7.5221e-09,1.2956e-08,8000,-2715.5,-2000
3.3315e-08,-7.5221e-09,1.2956e-08,8000,-2715.5,-2000
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.3315e-08,-7.5221e-09,1.2956e-08,8000,-2715.5,-2000
5.6015e-08,-1.6018e-08,2.0612e-08,8000,-2735.6,-4730.3
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.6056e-08,-1.5503e-08,2.2395e-08,8000,-2679.4,-4495.9
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.9473e-08,-1.3121e-08,1.5177e-08,8000,-2598.3,-3131.7
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.564e-08,-5.3821e-09,1.1811e-08,8000,-2871.4,-2177.3
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
3.7292e-08,-2.8128e-09,1.0486e-08,8000,-3350.1,-2501
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
4.6384e-08,-9.843e-09,1.74e-08,8000,-3497.6,-4954.7
4.6812e-08,-9.6955e-09,1.7386e-08,8000,-3500,-4908.1
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.564e-08,-5.3821e-09,1.1811e-08,8000,-2871.4,-2177.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.9754e-08,-2.1923e-08,1.9918e-08,8000,-2056.8,-5000
