"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.1567e-08,-9.7461e-09,2.3327e-08,8000,-3218.4,-2000
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.1567e-08,-9.7461e-09,2.3327e-08,8000,-3218.4,-2000
2.1567e-08,-9.7461e-09,2.3327e-08,8000,-3218.4,-2000
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
2.582e-08,-1.1978e-08,2.0701e-08,8000,-3350.1,-2501
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
2.582e-08,-1.1978e-08,2.0701e-08,8000,-3350.1,-2501
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
2.7473e-08,-1.1666e-08,2.2427e-08,8000,-3323.4,-2690.9
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
3.1422e-08,-1.0915e-08,3.0929e-08,8000,-1502.6,-2302.4
2.9133e-08,-9.8505e-09,2.9988e-08,8000,-1507.5,-2128.7
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4757e-08,-1.6146e-08,2.1724e-08,8000,-1500,-3535.6
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.433e-08,-1.5762e-08,2.1599e-08,8000,-1500,-3496.1
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.2759e-08,-1.4901e-08,2.5149e-08,8000,-2147.2,-2549.1
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.1567e-08,-9.7461e-09,2.3327e-08,8000,-3218.4,-2000
2.1905e-08,-1.073e-08,2.4605e-08,8000,-3065.4,-2000
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
4.4828e-08,-1.6652e-08,2.0973e-08,8000,-1853.7,-3744.2
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.2759e-08,-1.4901e-08,2.5149e-08,8000,-2147.2,-2549.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.2759e-08,-1.4901e-08,2.5149e-08,8000,-2147.2,-2549.1
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1427e-08,-1.0381e-08,2.2368e-08,8000,-3499.8,-2057.5
2.1311e-08,-1.0374e-08,2.2387e-08,8000,-3490.9,-2044.1
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4649e-08,-1.9448e-08,1.0948e-08,8000,-2639.1,-5000
4.3923e-08,-1.9562e-08,1.0645e-08,8000,-2711.1,-5000
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1533e-08,-1.0461e-08,2.2344e-08,8000,-3500,-2068.4
2.1832e-08,-1.0643e-08,2.2185e-08,8000,-3500,-2107.7
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
4.2092e-08,-1.5507e-08,2.0969e-08,8000,-1980.2,-3497.7
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.3719e-08,-1.9299e-08,1.3013e-08,8000,-2735.6,-4730.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.1281e-08,-1.8105e-08,1.795e-08,8000,-2332,-3751.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1533e-08,-1.0461e-08,2.2344e-08,8000,-3500,-2068.4
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1533e-08,-1.0461e-08,2.2344e-08,8000,-3500,-2068.4
2.1533e-08,-1.0461e-08,2.2344e-08,8000,-3500,-2068.4
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.6369e-08,-1.909e-08,1.0764e-08,8000,-2344.6,-5000
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.6369e-08,-1.909e-08,1.0764e-08,8000,-2344.6,-5000
4.6369e-08,-1.909e-08,1.0764e-08,8000,-2344.6,-5000
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.7716e-08,-1.4937e-08,2.4496e-08,8000,-1929.6,-3023.6
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.2687e-08,-1.9236e-08,1.4359e-08,8000,-2679.4,-4495.9
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
2.8113e-08,-9.3467e-09,3.0576e-08,8000,-1607.4,-2000
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
2.8113e-08,-9.3467e-09,3.0576e-08,8000,-1607.4,-2000
2.8113e-08,-9.3467e-09,3.0576e-08,8000,-1607.4,-2000
