"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.8214e-07,-3.3196e-08,-4.5959e-08,8000,-1754.7,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.8214e-07,-3.3196e-08,-4.5959e-08,8000,-1754.7,-5000
1.8214e-07,-3.3196e-08,-4.5959e-08,8000,-1754.7,-5000
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
4.7293e-08,-3.4934e-08,-3.9298e-08,8000,-1500,-3946.5
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
4.7293e-08,-3.4934e-08,-3.9298e-08,8000,-1500,-3946.5
5.8903e-08,-4.7001e-08,-5.2538e-08,8000,-1500,-3917.5
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.7649e-07,2.0441e-08,-3.6037e-08,8000,-2454,-2000
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.7649e-07,2.0441e-08,-3.6037e-08,8000,-2454,-2000
1.7649e-07,2.0441e-08,-3.6037e-08,8000,-2454,-2000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
7.2467e-08,5.6205e-09,3.0244e-08,8000,-3500,-2875
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
7.2467e-08,5.6205e-09,3.0244e-08,8000,-3500,-2875
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
7.2467e-08,5.6205e-09,3.0244e-08,8000,-3500,-2875
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.8214e-07,-3.3196e-08,-4.5959e-08,8000,-1754.7,-5000
1.7236e-07,-7.6586e-08,-8.3142e-08,8000,-1629.2,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.913e-07,-4.3988e-09,-1.4645e-08,8000,-1500,-4604.3
3.913e-07,-4.3988e-09,-1.4645e-08,8000,-1500,-4604.3
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.913e-07,-4.3988e-09,-1.4645e-08,8000,-1500,-4604.3
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0219e-07,-8.4321e-08,2.3148e-07,8000,-1500,-3074
2.0219e-07,-8.4321e-08,2.3148e-07,8000,-1500,-3074
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0219e-07,-8.4321e-08,2.3148e-07,8000,-1500,-3074
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
7.8616e-08,4.3086e-08,-3.2441e-09,8000,-3259.6,-5000
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
7.8616e-08,4.3086e-08,-3.2441e-09,8000,-3259.6,-5000
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
7.8616e-08,4.3086e-08,-3.2441e-09,8000,-3259.6,-5000
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
1.6516e-07,-3.076e-08,2.1573e-08,8000,-2123.3,-2000
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.6516e-07,-3.076e-08,2.1573e-08,8000,-2123.3,-2000
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.6516e-07,-3.076e-08,2.1573e-08,8000,-2123.3,-2000
1.6516e-07,-3.076e-08,2.1573e-08,8000,-2123.3,-2000
1.7649e-07,2.0441e-08,-3.6037e-08,8000,-2454,-2000
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.851e-07,4.1957e-09,-2.8818e-08,8000,-2377.4,-2000
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
2.0568e-07,-1.5325e-09,1.1158e-07,8000,-1500,-4409.9
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.0568e-07,-1.5325e-09,1.1158e-07,8000,-1500,-4409.9
1.6784e-07,-2.4211e-08,9.6933e-08,8000,-1500,-4345.7
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0371e-08,3.8238e-08,8000,-2711.1,-5000
1.4344e-07,2.0371e-08,3.8238e-08,8000,-2711.1,-5000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0371e-08,3.8238e-08,8000,-2711.1,-5000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
5.4462e-08,-5.8216e-08,3.0679e-08,8000,-1500,-3773.8
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
5.4462e-08,-5.8216e-08,3.0679e-08,8000,-1500,-3773.8
1.4089e-08,-1.6857e-08,1.9509e-08,8000,-1500,-3535.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.9287e-07,-4.4422e-08,-2.2646e-08,8000,-1853.5,-5000
1.8214e-07,-3.3196e-08,-4.5959e-08,8000,-1754.7,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
6.4179e-08,5.2711e-09,3.0556e-08,8000,-3500,-2842.8
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
2.1917e-07,-7.8358e-10,-2.7081e-08,8000,-3500,-4171.5
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.3289e-07,-2.5279e-08,5.6516e-08,8000,-2081.9,-2000
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
1.6153e-07,-3.4798e-08,-2.4905e-08,8000,-1959.8,-2000
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9018e-08,2.3298e-08,8000,-2868.2,-5000
1.4344e-07,2.0371e-08,3.8238e-08,8000,-2711.1,-5000
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.2159e-07,2.0769e-08,2.732e-08,8000,-3500,-3154.7
1.2159e-07,2.0769e-08,2.732e-08,8000,-3500,-3154.7
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.2159e-07,2.0769e-08,2.732e-08,8000,-3500,-3154.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
3.913e-07,-4.3988e-09,-1.4645e-08,8000,-1500,-4604.3
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
6.3582e-08,-1.9249e-07,-9.8742e-08,8000,-1500,-4838.1
1.7649e-07,2.0441e-08,-3.6037e-08,8000,-2454,-2000
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2254e-08,-3.7635e-08,8000,-2630.9,-2000
1.4279e-07,6.2254e-08,-3.7635e-08,8000,-2630.9,-2000
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
3.8897e-08,1.4751e-08,2.8046e-08,8000,-3500,-2316.6
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.2454e-08,1.4277e-08,2.5754e-08,8000,-3500,-2107.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
5.2454e-08,1.4277e-08,2.5754e-08,8000,-3500,-2107.7
3.8897e-08,1.4751e-08,2.8046e-08,8000,-3500,-2316.6
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
1.964e-07,-2.2968e-08,5.5412e-08,8000,-2204.8,-5000
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.9287e-07,-4.4422e-08,-2.2646e-08,8000,-1853.5,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9287e-07,-4.4422e-08,-2.2646e-08,8000,-1853.5,-5000
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9287e-07,-4.4422e-08,-2.2646e-08,8000,-1853.5,-5000
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3816e-10,4.2276e-08,8000,-2472.2,-5000
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3816e-10,4.2276e-08,8000,-2472.2,-5000
1.4525e-07,2.6544e-08,4.0186e-08,8000,-2639.1,-5000
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8116e-07,-8.7967e-09,1.3239e-08,8000,-3500,-3445.9
1.8116e-07,-8.7967e-09,1.3239e-08,8000,-3500,-3445.9
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8116e-07,-8.7967e-09,1.3239e-08,8000,-3500,-3445.9
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.2538e-07,2.5933e-08,3.1876e-08,8000,-3500,-3297.5
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.2538e-07,2.5933e-08,3.1876e-08,8000,-3500,-3297.5
1.2159e-07,2.0769e-08,2.732e-08,8000,-3500,-3154.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
1.7236e-07,-7.6586e-08,-8.3142e-08,8000,-1629.2,-5000
6.2939e-08,-1.9208e-07,-1.0043e-07,8000,-1502.4,-4840.5
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
2.0327e-07,5.3661e-08,2.2361e-08,8000,-3500,-3737.8
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7405e-08,1.4483e-08,2.5364e-08,8000,-3460.9,-2041.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
5.7405e-08,1.4483e-08,2.5364e-08,8000,-3460.9,-2041.7
6.6303e-08,2.0778e-08,1.5132e-08,8000,-3218.4,-2000
1.851e-07,4.1957e-09,-2.8818e-08,8000,-2377.4,-2000
1.7551e-07,-1.0007e-08,8.4697e-09,8000,-2213.6,-2000
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
1.609e-07,-3.8035e-08,-4.3965e-08,8000,-1811.8,-2000
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.609e-07,-3.8035e-08,-4.3965e-08,8000,-1811.8,-2000
1.5002e-07,-9.7291e-08,7.2278e-08,8000,-1607.4,-2000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.964e-07,-2.2968e-08,5.5412e-08,8000,-2204.8,-5000
1.964e-07,-2.2968e-08,5.5412e-08,8000,-2204.8,-5000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.964e-07,-2.2968e-08,5.5412e-08,8000,-2204.8,-5000
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.8116e-07,-8.7967e-09,1.3239e-08,8000,-3500,-3445.9
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.2538e-07,2.5933e-08,3.1876e-08,8000,-3500,-3297.5
1.2538e-07,2.5933e-08,3.1876e-08,8000,-3500,-3297.5
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.7551e-07,-1.0007e-08,8.4697e-09,8000,-2213.6,-2000
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.7551e-07,-1.0007e-08,8.4697e-09,8000,-2213.6,-2000
1.6516e-07,-3.076e-08,2.1573e-08,8000,-2123.3,-2000
3.9909e-08,2.3089e-08,4.1295e-08,8000,-3500,-2662.2
6.4179e-08,5.2711e-09,3.0556e-08,8000,-3500,-2842.8
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
2.0219e-07,-8.4321e-08,2.3148e-07,8000,-1500,-3074
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
1.8102e-07,-9.4774e-08,1.9704e-07,8000,-1500,-3046.6
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
3.9909e-08,2.3089e-08,4.1295e-08,8000,-3500,-2662.2
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
