"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
6.5296e-08,2.1432e-08,1.4733e-08,8000,-3218.4,-2000
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
6.5296e-08,2.1432e-08,1.4733e-08,8000,-3218.4,-2000
6.5296e-08,2.1432e-08,1.4733e-08,8000,-3218.4,-2000
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
1.212e-07,4.4201e-08,2.7017e-08,8000,-3350.1,-2501
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
1.212e-07,4.4201e-08,2.7017e-08,8000,-3350.1,-2501
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
2.2188e-07,-9.6973e-08,5.2578e-08,8000,-1502.6,-2302.4
1.6721e-07,-7.7329e-08,9.8205e-08,8000,-1507.5,-2128.7
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
8.6672e-09,-6.9998e-09,1.317e-08,8000,-1500,-3535.6
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
4.8226e-09,-9.0499e-09,7.7413e-09,8000,-1500,-3496.1
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
6.5296e-08,2.1432e-08,1.4733e-08,8000,-3218.4,-2000
5.3414e-08,3.423e-08,5.5747e-09,8000,-3065.4,-2000
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
2.1928e-08,-5.301e-08,1.9179e-08,8000,-1853.7,-3744.2
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.7474e-08,1.4483e-08,2.4331e-08,8000,-3499.8,-2057.5
5.8501e-08,1.4903e-08,2.4077e-08,8000,-3490.9,-2044.1
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.451e-07,2.7769e-08,4.1147e-08,8000,-2639.1,-5000
1.4321e-07,2.1718e-08,3.9319e-08,8000,-2711.1,-5000
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
2.7427e-06,-7.3488e-07,2.3158e-07,8000,-2560.9,-3773.3
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.7605e-08,1.4583e-08,2.444e-08,8000,-3500,-2068.4
5.2795e-08,1.4426e-08,2.4943e-08,8000,-3500,-2107.7
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
7.8476e-08,4.9888e-08,4.1774e-08,8000,-2735.6,-4730.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.4918e-08,1.7172e-07,1.6415e-07,8000,-2332,-3751.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.7605e-08,1.4583e-08,2.444e-08,8000,-3500,-2068.4
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.7605e-08,1.4583e-08,2.444e-08,8000,-3500,-2068.4
5.7605e-08,1.4583e-08,2.444e-08,8000,-3500,-2068.4
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.5126e-07,-2.0757e-08,4.4084e-08,8000,-2344.6,-5000
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.5126e-07,-2.0757e-08,4.4084e-08,8000,-2344.6,-5000
1.5126e-07,-2.0757e-08,4.4084e-08,8000,-2344.6,-5000
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
2.2826e-07,-2.2574e-07,1.995e-08,8000,-1853.6,-3250.1
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6937e-07,-4.1973e-08,1.7445e-07,8000,-1929.6,-3023.6
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.1099e-07,2.7037e-08,4.0144e-08,8000,-2679.4,-4495.9
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.4853e-07,-9.2135e-08,7.8101e-08,8000,-1607.4,-2000
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.4853e-07,-9.2135e-08,7.8101e-08,8000,-1607.4,-2000
1.4853e-07,-9.2135e-08,7.8101e-08,8000,-1607.4,-2000
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
-4.3409e-08,-6.1396e-08,-9.209e-08,8000,-1500,-2906
1.6909e-07,-7.8373e-08,1.7717e-07,8000,-1500,-3046.6
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
