"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
6.2367e-08,2.0314e-09,9.5432e-10,8000,-3497.6,-4954.7
5.9622e-08,2.2378e-10,-8.3113e-10,8000,-3500,-4908.1
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7963e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
3.0148e-07,1.4404e-07,2.6038e-08,8000,-3243.8,-2889.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
3.0148e-07,1.4404e-07,2.6038e-08,8000,-3243.8,-2889.2
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.0148e-07,1.4404e-07,2.6038e-08,8000,-3243.8,-2889.2
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7963e-08,8000,-2871.4,-2177.3
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7515e-07,-2.0116e-08,8000,-1820.1,-3332.4
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.832e-08,1.752e-08,-1.7678e-08,8000,-3500,-4745.9
5.9622e-08,2.2378e-10,-8.3113e-10,8000,-3500,-4908.1
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
1.2311e-07,4.6383e-08,2.9336e-08,8000,-3350.1,-2501
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.2308e-08,-8.614e-09,3.7907e-08,8000,-1500,-3220.4
3.2308e-08,-8.614e-09,3.7907e-08,8000,-1500,-3220.4
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.0438e-07,2.691e-08,9.5968e-09,8000,-3129.1,-5000
1.0438e-07,2.691e-08,9.5968e-09,8000,-3129.1,-5000
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.0438e-07,2.691e-08,9.5968e-09,8000,-3129.1,-5000
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0516e-07,1.2349e-08,1.4795e-08,8000,-3500,-3606.1
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
1.2343e-07,2.0534e-08,-4.4171e-10,8000,-3500,-4469.5
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
2.1869e-07,-1.2279e-09,-2.6792e-08,8000,-3500,-4163
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.105e-08,2.2336e-08,-1.8899e-08,8000,-3499.4,-4705.7
6.105e-08,2.2336e-08,-1.8899e-08,8000,-3499.4,-4705.7
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.2138e-08,1.2199e-08,3.5422e-08,8000,-3500,-2559.4
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.3012e-08,5.544e-08,8000,-2204.8,-5000
2.2021e-07,-2.8366e-08,5.0391e-08,8000,-2056.8,-5000
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.2021e-07,-2.8366e-08,5.0391e-08,8000,-2056.8,-5000
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
6.2367e-08,2.0314e-09,9.5432e-10,8000,-3497.6,-4954.7
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
5.9745e-07,-4.9659e-07,6.7647e-08,8000,-2333.4,-3246.3
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
6.3364e-08,1.2614e-10,-2.6159e-10,8000,-3455,-4990.6
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7693e-08,1.4497e-08,2.5135e-08,8000,-3500,-2068.4
5.2476e-08,1.4295e-08,2.5709e-08,8000,-3500,-2107.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
7.0202e-08,4.7668e-08,3.5528e-08,8000,-2735.6,-4730.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7693e-08,1.4497e-08,2.5135e-08,8000,-3500,-2068.4
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7693e-08,1.4497e-08,2.5135e-08,8000,-3500,-2068.4
5.7693e-08,1.4497e-08,2.5135e-08,8000,-3500,-2068.4
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.4983e-07,-9.7077e-08,7.248e-08,8000,-1607.4,-2000
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.4983e-07,-9.7077e-08,7.248e-08,8000,-1607.4,-2000
