"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1796e-08,-2.4299e-09,3.5821e-08,8000,-1687.9,-3300.2
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
6.333e-08,2.0399e-10,-2.4223e-10,8000,-3455,-4990.6
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.509e-08,8000,-3500,-2068.4
5.249e-08,1.431e-08,2.5663e-08,8000,-3500,-2107.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
7.0545e-08,4.7868e-08,3.5765e-08,8000,-2735.6,-4730.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.509e-08,8000,-3500,-2068.4
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.509e-08,8000,-3500,-2068.4
5.7687e-08,1.451e-08,2.509e-08,8000,-3500,-2068.4
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.4962e-07,-9.6807e-08,7.2796e-08,8000,-1607.4,-2000
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.4962e-07,-9.6807e-08,7.2796e-08,8000,-1607.4,-2000
1.4962e-07,-9.6807e-08,7.2796e-08,8000,-1607.4,-2000
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-5.2803e-08,-5.8919e-08,-9.9224e-08,8000,-1500,-2906
1.8046e-07,-9.3766e-08,1.9591e-07,8000,-1500,-3046.6
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
3.7463e-07,-6.6498e-08,-8.1506e-10,8000,-2777.2,-4304.7
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
2.052e-07,-2.008e-09,1.1139e-07,8000,-1500,-4409.9
3.9039e-07,-5.3007e-09,-1.4336e-08,8000,-1500,-4604.3
9.4397e-09,-4.8618e-08,3.5499e-08,8000,-1853.7,-3744.2
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
4.0226e-08,2.0056e-08,-4.4065e-08,8000,-1874.2,-2764.5
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.8084e-08,1.1505e-08,8000,-3500,-3506.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0121e-09,1.3165e-08,8000,-3500,-3445.9
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
3.8806e-07,1.0504e-07,1.4938e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.8295e-08,-4.3287e-08,8000,-1811.8,-2000
1.6434e-07,-4.2463e-08,-5.9244e-08,8000,-1857.7,-2000
3.0476e-07,2.1332e-07,1.1088e-07,8000,-3002.3,-4329
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.4737e-07,-1.2328e-07,8.4241e-08,8000,-1508.2,-2049.6
1.4962e-07,-9.6807e-08,7.2796e-08,8000,-1607.4,-2000
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
1.9939e-07,1.8362e-07,7.6188e-08,8000,-2397.1,-2956.3
8.0111e-07,1.7137e-07,-1.6301e-07,8000,-2669.7,-2945.4
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
9.5865e-07,1.4571e-07,3.0489e-07,8000,-2558.3,-4282
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
9.4397e-09,-4.8618e-08,3.5499e-08,8000,-1853.7,-3744.2
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.7182e-07,4.7819e-08,-1.8071e-08,8000,-2871.4,-2177.3
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.1903e-07,-8.0623e-10,-2.6856e-08,8000,-3500,-4171.5
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.1903e-07,-8.0623e-10,-2.6856e-08,8000,-3500,-4171.5
2.1903e-07,-8.0623e-10,-2.6856e-08,8000,-3500,-4171.5
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
