"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.6218e-08,2.0821e-08,1.5135e-08,8000,-3218.4,-2000
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.6218e-08,2.0821e-08,1.5135e-08,8000,-3218.4,-2000
6.6218e-08,2.0821e-08,1.5135e-08,8000,-3218.4,-2000
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
1.2299e-07,4.6211e-08,2.926e-08,8000,-3350.1,-2501
2.2001e-07,1.1654e-07,2.4247e-08,8000,-3167.6,-2499.6
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.2299e-07,4.6211e-08,2.926e-08,8000,-3350.1,-2501
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
2.1368e-07,-1.0224e-07,5.9118e-08,8000,-1502.6,-2302.4
1.6593e-07,-8.1793e-08,8.8702e-08,8000,-1507.5,-2128.7
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.3637e-08,-1.5898e-08,1.8902e-08,8000,-1500,-3535.6
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.0586e-08,-2.0319e-08,1.3314e-08,8000,-1500,-3496.1
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
6.6218e-08,2.0821e-08,1.5135e-08,8000,-3218.4,-2000
5.3301e-08,3.4667e-08,6.4722e-09,8000,-3065.4,-2000
4.6563e-07,1.4104e-07,2.0344e-07,8000,-2937.1,-3500.8
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
9.6505e-09,-4.868e-08,3.5273e-08,8000,-1853.7,-3744.2
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
3.9803e-07,-2.0969e-07,-2.4218e-07,8000,-1927.6,-3972.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
2.0942e-07,-2.1602e-08,2.0059e-07,8000,-1763.5,-2303.2
7.8627e-07,4.3754e-08,1.1341e-07,8000,-1986.9,-2505.9
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
2.2861e-07,-3.255e-07,4.3054e-08,8000,-2169.7,-3947.6
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
3.7027e-07,-1.9327e-07,-9.1278e-09,8000,-2100.8,-3247.8
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.756e-08,1.4421e-08,2.4968e-08,8000,-3499.8,-2057.5
5.8604e-08,1.4813e-08,2.4698e-08,8000,-3490.9,-2044.1
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.452e-07,2.6689e-08,4.02e-08,8000,-2639.1,-5000
1.4338e-07,2.0534e-08,3.8256e-08,8000,-2711.1,-5000
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.343e-08,-4.6189e-08,8000,-1754.7,-5000
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.343e-08,-4.6189e-08,8000,-1754.7,-5000
1.8187e-07,-3.343e-08,-4.6189e-08,8000,-1754.7,-5000
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
4.7422e-08,-3.4485e-08,-3.9156e-08,8000,-1500,-3946.5
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
4.7422e-08,-3.4485e-08,-3.9156e-08,8000,-1500,-3946.5
5.9177e-08,-4.6598e-08,-5.2494e-08,8000,-1500,-3917.5
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
2.1905e-08,-2.6171e-09,3.5954e-08,8000,-1687.9,-3300.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.1905e-08,-2.6171e-09,3.5954e-08,8000,-1687.9,-3300.2
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.7627e-07,2.0353e-08,-3.5786e-08,8000,-2454,-2000
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.7627e-07,2.0353e-08,-3.5786e-08,8000,-2454,-2000
1.7627e-07,2.0353e-08,-3.5786e-08,8000,-2454,-2000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
7.2283e-08,5.6446e-09,3.0249e-08,8000,-3500,-2875
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
7.2283e-08,5.6446e-09,3.0249e-08,8000,-3500,-2875
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
7.2283e-08,5.6446e-09,3.0249e-08,8000,-3500,-2875
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.8187e-07,-3.343e-08,-4.6189e-08,8000,-1754.7,-5000
1.7238e-07,-7.6682e-08,-8.2339e-08,8000,-1629.2,-5000
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.903e-07,-5.4838e-09,-1.4273e-08,8000,-1500,-4604.3
3.903e-07,-5.4838e-09,-1.4273e-08,8000,-1500,-4604.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
3.903e-07,-5.4838e-09,-1.4273e-08,8000,-1500,-4604.3
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.0133e-07,-8.3279e-08,2.2999e-07,8000,-1500,-3074
2.0133e-07,-8.3279e-08,2.2999e-07,8000,-1500,-3074
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
2.0133e-07,-8.3279e-08,2.2999e-07,8000,-1500,-3074
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
7.8539e-08,4.2737e-08,-3.172e-09,8000,-3259.6,-5000
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
7.8539e-08,4.2737e-08,-3.172e-09,8000,-3259.6,-5000
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
7.8539e-08,4.2737e-08,-3.172e-09,8000,-3259.6,-5000
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
1.6477e-07,-3.0519e-08,2.1609e-08,8000,-2123.3,-2000
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.6477e-07,-3.0519e-08,2.1609e-08,8000,-2123.3,-2000
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.6477e-07,-3.0519e-08,2.1609e-08,8000,-2123.3,-2000
1.6477e-07,-3.0519e-08,2.1609e-08,8000,-2123.3,-2000
1.7627e-07,2.0353e-08,-3.5786e-08,8000,-2454,-2000
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.8489e-07,4.0674e-09,-2.8536e-08,8000,-2377.4,-2000
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
2.0517e-07,-2.1381e-09,1.1136e-07,8000,-1500,-4409.9
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.0517e-07,-2.1381e-09,1.1136e-07,8000,-1500,-4409.9
1.6727e-07,-2.4292e-08,9.6306e-08,8000,-1500,-4345.7
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0534e-08,3.8256e-08,8000,-2711.1,-5000
1.4338e-07,2.0534e-08,3.8256e-08,8000,-2711.1,-5000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0534e-08,3.8256e-08,8000,-2711.1,-5000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
5.4797e-08,-5.8464e-08,2.998e-08,8000,-1500,-3773.8
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
5.4797e-08,-5.8464e-08,2.998e-08,8000,-1500,-3773.8
1.3637e-08,-1.5898e-08,1.8902e-08,8000,-1500,-3535.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4612e-08,-2.283e-08,8000,-1853.5,-5000
