"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
6.627e-08,2.0791e-08,1.5141e-08,8000,-3218.4,-2000
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
6.627e-08,2.0791e-08,1.5141e-08,8000,-3218.4,-2000
6.627e-08,2.0791e-08,1.5141e-08,8000,-3218.4,-2000
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
1.2309e-07,4.6354e-08,2.9329e-08,8000,-3350.1,-2501
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.2309e-07,4.6354e-08,2.9329e-08,8000,-3350.1,-2501
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.1334e-07,-1.026e-07,5.9333e-08,8000,-1502.6,-2302.4
1.6607e-07,-8.2027e-08,8.8026e-08,8000,-1507.5,-2128.7
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.3902e-08,-1.6423e-08,1.9241e-08,8000,-1500,-3535.6
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.0902e-08,-2.0973e-08,1.3655e-08,8000,-1500,-3496.1
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
5.3084e-07,-2.6213e-07,-2.2593e-08,8000,-2147.2,-2549.1
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
6.627e-08,2.0791e-08,1.5141e-08,8000,-3218.4,-2000
5.3298e-08,3.4691e-08,6.4895e-09,8000,-3065.4,-2000
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
8.8192e-09,-4.8425e-08,3.6144e-08,8000,-1853.7,-3744.2
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
5.3084e-07,-2.6213e-07,-2.2593e-08,8000,-2147.2,-2549.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
5.3084e-07,-2.6213e-07,-2.2593e-08,8000,-2147.2,-2549.1
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.7562e-08,1.4411e-08,2.5013e-08,8000,-3499.8,-2057.5
5.8606e-08,1.4802e-08,2.4742e-08,8000,-3490.9,-2044.1
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6617e-08,4.0172e-08,8000,-2639.1,-5000
1.434e-07,2.0455e-08,3.8224e-08,8000,-2711.1,-5000
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.7691e-08,1.4501e-08,2.5125e-08,8000,-3500,-2068.4
5.2479e-08,1.4299e-08,2.5699e-08,8000,-3500,-2107.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
2.8176e-07,-8.89e-10,-3.7101e-08,8000,-2582.7,-2291.5
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
7.0264e-08,4.772e-08,3.557e-08,8000,-2735.6,-4730.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.7691e-08,1.4501e-08,2.5125e-08,8000,-3500,-2068.4
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.7691e-08,1.4501e-08,2.5125e-08,8000,-3500,-2068.4
5.7691e-08,1.4501e-08,2.5125e-08,8000,-3500,-2068.4
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.4978e-07,-9.7031e-08,7.2538e-08,8000,-1607.4,-2000
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.4978e-07,-9.7031e-08,7.2538e-08,8000,-1607.4,-2000
1.4978e-07,-9.7031e-08,7.2538e-08,8000,-1607.4,-2000
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-5.3138e-08,-5.8948e-08,-9.9366e-08,8000,-1500,-2906
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
2.5975e-07,2.6863e-07,2.6292e-08,8000,-3185,-3499.5
