"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.1485e-08,3.1706e-08,-3.4938e-09,8000,-3218.4,-2000
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.1485e-08,3.1706e-08,-3.4938e-09,8000,-3218.4,-2000
6.1485e-08,3.1706e-08,-3.4938e-09,8000,-3218.4,-2000
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
1.098e-07,6.3228e-08,-3.199e-08,8000,-3350.1,-2501
1.7085e-07,1.2984e-07,-6.5613e-08,8000,-3167.6,-2499.6
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
1.098e-07,6.3228e-08,-3.199e-08,8000,-3350.1,-2501
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2419e-07,-8.3281e-08,2.4289e-08,8000,-1502.6,-2302.4
2.0762e-07,-5.3356e-08,-1.4225e-08,8000,-1507.5,-2128.7
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
2.2317e-08,-3.8837e-08,2.7577e-08,8000,-1500,-3535.6
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9491e-08,-3.9315e-08,2.9172e-08,8000,-1500,-3496.1
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.3229e-07,-1.0161e-07,-8.9473e-08,8000,-2147.2,-2549.1
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.1485e-08,3.1706e-08,-3.4938e-09,8000,-3218.4,-2000
6.8193e-08,2.6066e-08,-1.5323e-08,8000,-3065.4,-2000
5.3461e-07,4.0031e-07,2.5148e-08,8000,-2937.1,-3500.8
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
1.1991e-07,-1.5671e-07,-3.5262e-08,8000,-1853.7,-3744.2
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
4.3229e-07,-1.0161e-07,-8.9473e-08,8000,-2147.2,-2549.1
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.3229e-07,-1.0161e-07,-8.9473e-08,8000,-2147.2,-2549.1
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6088e-08,1.8074e-08,7.2233e-09,8000,-3499.8,-2057.5
5.5955e-08,1.813e-08,7.4163e-09,8000,-3490.9,-2044.1
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.372e-07,3.2436e-08,7.3043e-08,8000,-2639.1,-5000
1.3621e-07,2.4925e-08,6.4715e-08,8000,-2711.1,-5000
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.5196e-08,-1.1149e-07,5.3578e-08,8000,-1687.9,-3300.2
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
6.6226e-07,2.2322e-08,-1.521e-07,8000,-2598.3,-3131.7
7.0978e-07,-4.3177e-08,-1.6562e-07,8000,-2562.5,-3224.9
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.4247e-07,6.7128e-08,-6.1173e-08,8000,-2871.4,-2177.3
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
4.7267e-07,6.9032e-08,-1.6996e-07,8000,-2602.4,-2793.5
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
4.5789e-07,-9.8192e-08,-1.344e-07,8000,-2227.3,-2570.7
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
2.0175e-07,1.1705e-07,1.0501e-07,8000,-3163.3,-4495.4
2.3174e-07,1.1138e-07,1.0471e-07,8000,-2907.2,-4559.9
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
1.098e-07,6.3228e-08,-3.199e-08,8000,-3350.1,-2501
7.9282e-08,2.9923e-08,-1.5179e-08,8000,-3441.3,-2501.7
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
6.8713e-08,1.5847e-08,1.3475e-08,8000,-3497.6,-4954.7
6.8477e-08,1.6068e-08,1.1317e-08,8000,-3500,-4908.1
6.9274e-08,1.8223e-08,1.3724e-08,8000,-3455,-4919.8
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.4247e-07,6.7128e-08,-6.1173e-08,8000,-2871.4,-2177.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
2.2059e-07,1.7826e-07,7.5988e-09,8000,-3243.8,-2889.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
2.2059e-07,1.7826e-07,7.5988e-09,8000,-3243.8,-2889.2
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
2.2059e-07,1.7826e-07,7.5988e-09,8000,-3243.8,-2889.2
9.6372e-08,9.9583e-08,-1.2839e-09,8000,-3323.4,-2690.9
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.4247e-07,6.7128e-08,-6.1173e-08,8000,-2871.4,-2177.3
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
2.1513e-07,3.7778e-08,-1.3988e-07,8000,-2582.7,-2291.5
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
1.3549e-07,-2.1769e-07,5.0841e-08,8000,-1820.1,-3332.4
2.0175e-07,1.1705e-07,1.0501e-07,8000,-3163.3,-4495.4
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.5556e-07,6.9806e-08,5.9584e-08,8000,-3064.4,-4721.6
2.0175e-07,1.1705e-07,1.0501e-07,8000,-3163.3,-4495.4
4.7267e-07,6.9032e-08,-1.6996e-07,8000,-2602.4,-2793.5
4.2541e-07,2.6888e-08,-1.924e-07,8000,-2568.7,-2717.5
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
5.4173e-07,-4.0854e-07,1.5492e-08,8000,-2333.4,-3246.3
8.4318e-08,2.5857e-08,1.8867e-08,8000,-3500,-4745.9
6.8477e-08,1.6068e-08,1.1317e-08,8000,-3500,-4908.1
6.9274e-08,1.8223e-08,1.3724e-08,8000,-3455,-4919.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
7.9282e-08,2.9923e-08,-1.5179e-08,8000,-3441.3,-2501.7
1.098e-07,6.3228e-08,-3.199e-08,8000,-3350.1,-2501
7.6726e-08,3.8987e-08,-1.585e-09,8000,-3368.2,-2406.2
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.2973e-07,-1.5012e-08,9.5059e-08,8000,-2006,-4966
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.5789e-07,-9.8192e-08,-1.344e-07,8000,-2227.3,-2570.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
1.8274e-07,9.2058e-08,-7.9791e-08,8000,-2741.4,-2285
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
2.1513e-07,3.7778e-08,-1.3988e-07,8000,-2582.7,-2291.5
4.3229e-07,-1.0161e-07,-8.9473e-08,8000,-2147.2,-2549.1
4.5789e-07,-9.8192e-08,-1.344e-07,8000,-2227.3,-2570.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
2.2973e-07,-1.5012e-08,9.5059e-08,8000,-2006,-4966
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
4.3563e-08,-6.137e-08,5.3005e-08,8000,-1500,-3220.4
4.3563e-08,-6.137e-08,5.3005e-08,8000,-1500,-3220.4
5.833e-08,-7.7896e-08,5.8583e-08,8000,-1577.6,-3211.1
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0305e-07,3.0878e-08,2.4009e-08,8000,-3129.1,-5000
1.0305e-07,3.0878e-08,2.4009e-08,8000,-3129.1,-5000
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0305e-07,3.0878e-08,2.4009e-08,8000,-3129.1,-5000
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
