"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1631e-07,2.0583e-08,-1.2697e-09,8000,-3500,-4469.5
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6594e-08,1.4786e-08,2.13e-08,8000,-3500,-2068.4
5.341e-08,1.4493e-08,2.1812e-08,8000,-3500,-2107.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
2.4299e-07,-3.1429e-08,-3.8911e-08,8000,-2582.7,-2291.5
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
1.0743e-07,5.3296e-08,6.0512e-08,8000,-2735.6,-4730.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6594e-08,1.4786e-08,2.13e-08,8000,-3500,-2068.4
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6594e-08,1.4786e-08,2.13e-08,8000,-3500,-2068.4
5.6594e-08,1.4786e-08,2.13e-08,8000,-3500,-2068.4
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.5382e-07,-7.4379e-08,8.444e-08,8000,-1607.4,-2000
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.5382e-07,-7.4379e-08,8.444e-08,8000,-1607.4,-2000
1.5382e-07,-7.4379e-08,8.444e-08,8000,-1607.4,-2000
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
-9.9062e-09,-7.1709e-08,-4.7522e-08,8000,-1500,-2906
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
3.8367e-07,2.0671e-08,3.4672e-08,8000,-2777.2,-4304.7
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
1.9728e-07,-4.6116e-08,7.149e-08,8000,-1500,-4409.9
3.6077e-07,-7.5033e-08,4.9928e-09,8000,-1500,-4604.3
2.9469e-08,-6.0641e-08,-1.9759e-08,8000,-1853.7,-3744.2
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
3.0965e-08,-6.0261e-08,-5.4187e-09,8000,-1820.2,-3661.8
3.0965e-08,-6.0261e-08,-5.4187e-09,8000,-1820.2,-3661.8
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.7819e-07,-2.845e-07,2.9034e-08,8000,-2178.3,-3247.3
2.7819e-07,-2.845e-07,2.9034e-08,8000,-2178.3,-3247.3
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.0232e-07,1.8541e-09,2.2244e-08,8000,-1874.2,-2764.5
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.7847e-07,4.688e-08,2.1566e-09,8000,-3500,-3506.3
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.805e-07,4.8241e-08,6.288e-09,8000,-3500,-3445.9
6.1454e-07,-1.542e-08,-1.1787e-07,8000,-2602.4,-2793.5
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
6.1454e-07,-1.542e-08,-1.1787e-07,8000,-2602.4,-2793.5
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
5.8462e-07,1.3947e-07,1.3693e-07,8000,-2343.5,-4279.2
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.65e-07,-4.8128e-08,1.0299e-09,8000,-1811.8,-2000
1.7055e-07,-5.3518e-08,-6.4833e-09,8000,-1857.7,-2000
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
4.7115e-07,5.1238e-08,-1.2289e-07,8000,-3062.1,-3743.6
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.6536e-07,-1.0153e-07,1.086e-07,8000,-1508.2,-2049.6
1.5382e-07,-7.4379e-08,8.444e-08,8000,-1607.4,-2000
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
7.9217e-07,1.5301e-07,-1.3563e-07,8000,-2669.7,-2945.4
6.1454e-07,-1.542e-08,-1.1787e-07,8000,-2602.4,-2793.5
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
9.1122e-07,1.9742e-07,3.0575e-07,8000,-2558.3,-4282
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.9469e-08,-6.0641e-08,-1.9759e-08,8000,-1853.7,-3744.2
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.5827e-07,5.713e-08,-2.9077e-08,8000,-2871.4,-2177.3
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
1.1681e-07,-1.2742e-07,9.7551e-08,8000,-1980.2,-3497.7
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6253e-08,1.5472e-08,2.1417e-08,8000,-3460.9,-2041.7
5.7323e-08,1.5056e-08,2.1062e-08,8000,-3490.9,-2044.1
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6456e-08,1.4611e-08,2.1222e-08,8000,-3499.8,-2057.5
5.6594e-08,1.4786e-08,2.13e-08,8000,-3500,-2068.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
1.8646e-07,3.6668e-08,-3.5514e-09,8000,-1874.6,-4229.7
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
3.0488e-07,-2.6665e-07,-7.1776e-09,8000,-2099.9,-3748.4
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
1.2191e-07,3.9167e-08,2.3624e-08,8000,-3500,-3154.7
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2134e-07,3.9615e-08,2.2993e-08,8000,-3500,-3071.5
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.0825e-08,-5.0705e-08,1.2336e-08,8000,-1500,-3773.8
4.0295e-08,-1.9114e-08,-5.4969e-09,8000,-1500,-3917.5
3.0062e-07,-2.4897e-07,1.5688e-08,8000,-2169.7,-3947.6
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
5.5281e-07,-3.3373e-07,-1.6758e-07,8000,-2112.6,-4193.7
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
2.3553e-07,-2.9765e-07,-8.2219e-08,8000,-2224.1,-3498.5
2.2619e-07,3.7179e-08,1.1676e-07,8000,-2332,-3751.1
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
4.908e-07,8.8986e-08,-2.4325e-08,8000,-2344.7,-2743.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
9.5388e-08,6.9268e-08,2.9527e-08,8000,-3070.4,-2278.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
3.0864e-07,-8.647e-09,-1.1645e-08,8000,-2253,-4670.7
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
2.5839e-07,-7.6984e-08,-4.2422e-08,8000,-2529.8,-2293.6
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
1.299e-07,-1.403e-07,2.2412e-08,8000,-1853.6,-3250.1
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0743e-07,5.3296e-08,6.0512e-08,8000,-2735.6,-4730.3
1.5837e-07,-1.3138e-08,5.9544e-08,8000,-2414,-5000
