"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4019e-07,5.8194e-08,-4.4448e-08,8000,-2630.9,-2000
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4019e-07,5.8194e-08,-4.4448e-08,8000,-2630.9,-2000
1.4019e-07,5.8194e-08,-4.4448e-08,8000,-2630.9,-2000
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
2.7712e-07,-5.8286e-08,4.5545e-09,8000,-1505.7,-2350.9
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.5788e-07,-7.4473e-08,2.9929e-08,8000,-1502.6,-2302.4
2.5788e-07,-7.4473e-08,2.9929e-08,8000,-1502.6,-2302.4
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.5788e-07,-7.4473e-08,2.9929e-08,8000,-1502.6,-2302.4
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.0312e-07,2.5335e-08,1.1102e-08,8000,-3129.1,-5000
1.0254e-07,1.7249e-08,2.7201e-08,8000,-3012,-5000
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.0312e-07,2.5335e-08,1.1102e-08,8000,-3129.1,-5000
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.3088e-06,-1.5228e-07,-3.1971e-07,8000,-2598.3,-3131.7
1.5671e-06,-3.0537e-07,-4.1253e-07,8000,-2562.5,-3224.9
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.5571e-07,5.8319e-08,-3.0145e-08,8000,-2871.4,-2177.3
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7323e-08,-1.207e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
2.3978e-07,7.0363e-08,5.6021e-08,8000,-3163.3,-4495.4
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6009e-08,1.5589e-08,2.079e-08,8000,-3460.9,-2041.7
5.7018e-08,1.5043e-08,2.0495e-08,8000,-3490.9,-2044.1
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6198e-08,1.4611e-08,2.0635e-08,8000,-3499.8,-2057.5
5.6336e-08,1.4803e-08,2.0708e-08,8000,-3500,-2068.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
1.2199e-07,4.2044e-08,2.239e-08,8000,-3500,-3154.7
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2151e-07,4.3085e-08,2.1148e-08,8000,-3500,-3071.5
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.5484e-08,-4.6551e-08,1.4161e-08,8000,-1500,-3773.8
3.3828e-08,-1.5939e-08,4.6604e-09,8000,-1500,-3917.5
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1102e-07,5.264e-08,6.2025e-08,8000,-2735.6,-4730.3
1.5624e-07,-1.3382e-08,5.8492e-08,8000,-2414,-5000
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
1.5624e-07,-1.3382e-08,5.8492e-08,8000,-2414,-5000
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4596e-07,1.3657e-09,5.2939e-08,8000,-2472.2,-5000
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
2.626e-07,-2.8557e-07,3.0352e-08,8000,-2178.3,-3247.3
1.7406e-08,-7.988e-08,-1.7381e-08,8000,-2100.8,-3247.8
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-5.5113e-09,-7.3589e-08,-3.7764e-08,8000,-1500,-2906
1.1329e-07,-5.807e-08,1.5411e-07,8000,-1500,-2694.2
1.1102e-07,5.264e-08,6.2025e-08,8000,-2735.6,-4730.3
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
3.1736e-07,-2.4045e-07,9.6627e-09,8000,-2169.7,-3947.6
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
6.1193e-08,2.5441e-08,1.2237e-08,8000,-3218.4,-2000
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
6.1193e-08,2.5441e-08,1.2237e-08,8000,-3218.4,-2000
6.1193e-08,2.5441e-08,1.2237e-08,8000,-3218.4,-2000
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
1.1151e-07,3.9495e-08,1.1873e-08,8000,-3350.1,-2501
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.1151e-07,3.9495e-08,1.1873e-08,8000,-3350.1,-2501
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.5788e-07,-7.4473e-08,2.9929e-08,8000,-1502.6,-2302.4
1.8819e-07,-5.4665e-08,9.8792e-08,8000,-1507.5,-2128.7
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
7.5298e-07,-6.9695e-07,1.2582e-07,8000,-2333.4,-3246.3
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
8.2274e-08,-1.0303e-07,2.2653e-08,8000,-1820.1,-3332.4
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
7.3785e-08,1.0105e-08,2.6034e-08,8000,-3500,-2499.9
7.3785e-08,1.0105e-08,2.6034e-08,8000,-3500,-2499.9
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.7015e-07,-9.8555e-08,1.0588e-07,8000,-1508.2,-2049.6
1.5667e-07,-7.1797e-08,8.1883e-08,8000,-1607.4,-2000
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.0277e-07,-2.7569e-08,-3.1647e-08,8000,-1754.7,-5000
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.0277e-07,-2.7569e-08,-3.1647e-08,8000,-1754.7,-5000
2.0277e-07,-2.7569e-08,-3.1647e-08,8000,-1754.7,-5000
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
