"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0944e-08,1.4917e-08,8000,-3218.4,-2000
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0944e-08,1.4917e-08,8000,-3218.4,-2000
6.6215e-08,2.0944e-08,1.4917e-08,8000,-3218.4,-2000
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.5628e-08,-4.5037e-08,1.8041e-07,8000,-1982.7,-2212.6
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.5628e-08,-4.5037e-08,1.8041e-07,8000,-1982.7,-2212.6
2.5628e-08,-4.5037e-08,1.8041e-07,8000,-1982.7,-2212.6
2.0704e-07,6.2372e-09,-2.4992e-08,8000,-2383.3,-2067.7
2.0704e-07,6.2372e-09,-2.4992e-08,8000,-2383.3,-2067.7
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
2.0704e-07,6.2372e-09,-2.4992e-08,8000,-2383.3,-2067.7
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
1.2344e-07,4.7409e-08,2.8745e-08,8000,-3350.1,-2501
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
1.2344e-07,4.7409e-08,2.8745e-08,8000,-3350.1,-2501
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.5592e-07,-1.3037e-08,1.5936e-07,8000,-2460.4,-3498.8
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
2.1446e-07,-1.0352e-07,5.9108e-08,8000,-1502.6,-2302.4
1.6791e-07,-8.2605e-08,8.6482e-08,8000,-1507.5,-2128.7
1.984e-07,-6.1392e-08,-7.673e-09,8000,-2188.9,-2140.6
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
2.0704e-07,6.2372e-09,-2.4992e-08,8000,-2383.3,-2067.7
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.405e-08,-1.7422e-08,1.9664e-08,8000,-1500,-3535.6
7.9007e-09,-2.3104e-08,1.4744e-08,8000,-1516.6,-3496.2
1.1123e-08,-2.2172e-08,1.4079e-08,8000,-1500,-3496.1
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
8.1813e-08,3.0371e-08,1.8307e-09,8000,-3176.3,-2104.6
6.6215e-08,2.0944e-08,1.4917e-08,8000,-3218.4,-2000
5.3142e-08,3.5129e-08,6.0431e-09,8000,-3065.4,-2000
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
7.0044e-09,-4.8012e-08,3.7324e-08,8000,-1853.7,-3744.2
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
5.3364e-07,-2.6325e-07,-2.2545e-08,8000,-2147.2,-2549.1
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
2.0918e-07,-2.1105e-08,2.0262e-07,8000,-1763.5,-2303.2
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.5628e-08,-4.5037e-08,1.8041e-07,8000,-1982.7,-2212.6
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
1.6825e-07,-1.7737e-08,4.7584e-08,8000,-2421.5,-4927.9
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
2.2983e-07,-3.3088e-07,4.3822e-08,8000,-2169.7,-3947.6
4.1141e-07,-4.0432e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
9.5899e-08,1.1901e-07,9.3384e-09,8000,-3228.2,-4180
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
3.7811e-07,-1.9755e-07,-8.4574e-09,8000,-2100.8,-3247.8
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.7411e-08,1.4398e-08,2.526e-08,8000,-3499.8,-2057.5
5.8454e-08,1.4785e-08,2.499e-08,8000,-3490.9,-2044.1
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
1.4601e-07,2.6884e-08,4.0692e-08,8000,-2639.1,-5000
1.4418e-07,2.0586e-08,3.8806e-08,8000,-2711.1,-5000
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.7538e-08,1.4482e-08,2.5373e-08,8000,-3500,-2068.4
5.2234e-08,1.4316e-08,2.5907e-08,8000,-3500,-2107.7
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
1.5921e-07,7.3313e-08,-2.5362e-08,8000,-2656.3,-2090.3
2.8291e-07,-7.271e-10,-3.7317e-08,8000,-2582.7,-2291.5
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
6.9939e-08,4.7318e-08,3.5688e-08,8000,-2735.6,-4730.3
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
1.5013e-07,3.4426e-08,5.2962e-08,8000,-3313.6,-3292
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
1.6286e-07,2.4052e-08,4.4769e-08,8000,-2674.1,-4930.4
-2.4537e-08,2.0135e-07,1.8033e-07,8000,-2332,-3751.1
2.9407e-07,-1.4687e-07,2.5374e-09,8000,-2099.9,-3748.4
3.096e-07,-3.6569e-07,-4.7819e-08,8000,-2224.1,-3498.5
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.7538e-08,1.4482e-08,2.5373e-08,8000,-3500,-2068.4
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.8171e-08,1.4903e-08,2.5207e-08,8000,-3490,-2062.7
5.7538e-08,1.4482e-08,2.5373e-08,8000,-3500,-2068.4
5.7538e-08,1.4482e-08,2.5373e-08,8000,-3500,-2068.4
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.842e-07,2.5118e-07,3.7108e-08,8000,-3195.6,-3931.9
1.6825e-07,-1.7737e-08,4.7584e-08,8000,-2421.5,-4927.9
1.5068e-07,-2.228e-08,4.0567e-08,8000,-2344.6,-5000
1.6825e-07,-1.7737e-08,4.7584e-08,8000,-2421.5,-4927.9
1.6825e-07,-1.7737e-08,4.7584e-08,8000,-2421.5,-4927.9
1.5068e-07,-2.228e-08,4.0567e-08,8000,-2344.6,-5000
1.5068e-07,-2.228e-08,4.0567e-08,8000,-2344.6,-5000
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
3.8563e-07,1.0275e-07,1.533e-07,8000,-2343.5,-4279.2
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
4.53e-07,-4.3759e-07,5.8113e-08,8000,-2172.3,-3049.7
2.2085e-07,-2.5815e-07,6.4696e-08,8000,-2115,-2802.9
2.884e-07,-2.835e-08,1.9427e-07,8000,-1929.6,-3023.6
2.9452e-07,5.0759e-08,1.4238e-07,8000,-2534.4,-4708.4
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
4.4061e-07,3.4169e-08,5.2118e-08,8000,-2679.4,-4495.9
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
2.7754e-07,-1.5801e-08,8.4075e-08,8000,-2183.6,-4879.4
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
3.2717e-07,3.1093e-08,-1.0183e-07,8000,-2344.7,-2743.7
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.2793e-07,2.0572e-08,3.1738e-08,8000,-3440.1,-3076
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
3.0295e-07,-4.2675e-08,-4.0073e-08,8000,-2529.8,-2293.6
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
2.0289e-07,-1.1864e-07,4.6109e-08,8000,-1996.3,-4473.4
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.8079e-07,-1.5646e-07,-2.9743e-08,8000,-2012.2,-4750.9
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
1.517e-07,-9.7848e-08,7.1936e-08,8000,-1607.4,-2000
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
1.5989e-07,-1.6985e-07,9.1929e-08,8000,-1585.9,-2111.2
1.517e-07,-9.7848e-08,7.1936e-08,8000,-1607.4,-2000
1.517e-07,-9.7848e-08,7.1936e-08,8000,-1607.4,-2000
-2.2054e-07,-1.1103e-07,-3.0074e-07,8000,-1648.7,-2878.3
-5.3835e-08,-5.9654e-08,-9.8629e-08,8000,-1500,-2906
1.8111e-07,-9.543e-08,1.9767e-07,8000,-1500,-3046.6
3.5608e-07,-3.7291e-08,1.2303e-07,8000,-1806.1,-4634.5
2.4321e-07,-1.9789e-07,9.3843e-08,8000,-1706.9,-4405.3
3.476e-07,-1.93e-08,1.5049e-07,8000,-1598.2,-4616.9
2.6319e-07,2.7176e-07,2.7131e-08,8000,-3185,-3499.5
2.0174e-07,5.4184e-08,3.0952e-08,8000,-3315.5,-3705.3
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
