"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2294e-07,4.6137e-08,2.9207e-08,8000,-3350.1,-2501
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.2079e-07,1.2427e-07,-2.9306e-08,8000,-2741.4,-2285
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.2422e-08,-9.1144e-09,3.8267e-08,8000,-1500,-3220.4
3.2422e-08,-9.1144e-09,3.8267e-08,8000,-1500,-3220.4
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6128e-09,8000,-3129.1,-5000
1.044e-07,2.6845e-08,9.6128e-09,8000,-3129.1,-5000
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6128e-09,8000,-3129.1,-5000
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1923e-09,-2.6603e-08,8000,-3500,-4163
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1923e-09,-2.6603e-08,8000,-3500,-4163
2.1851e-07,-1.1923e-09,-2.6603e-08,8000,-3500,-4163
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2757e-08,8000,-3012,-5000
1.0175e-07,1.2295e-08,2.2757e-08,8000,-3012,-5000
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2757e-08,8000,-3012,-5000
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.1851e-07,-1.1923e-09,-2.6603e-08,8000,-3500,-4163
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
2.1851e-07,-1.1923e-09,-2.6603e-08,8000,-3500,-4163
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
6.8093e-08,2.2159e-08,-1.793e-08,8000,-3500,-4668.1
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.4275e-07,6.213e-08,-3.7723e-08,8000,-2630.9,-2000
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.4275e-07,6.213e-08,-3.7723e-08,8000,-2630.9,-2000
1.4275e-07,6.213e-08,-3.7723e-08,8000,-2630.9,-2000
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9956e-08,1.763e-09,8000,-3500,-4410.5
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9956e-08,1.763e-09,8000,-3500,-4410.5
1.2199e-07,1.9956e-08,1.763e-09,8000,-3500,-4410.5
2.9733e-07,-9.0483e-08,6.4247e-08,8000,-1500,-2376.5
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
2.9733e-07,-9.0483e-08,6.4247e-08,8000,-1500,-2376.5
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.1388e-07,-1.0207e-07,5.895e-08,8000,-1502.6,-2302.4
2.1388e-07,-1.0207e-07,5.895e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.1388e-07,-1.0207e-07,5.895e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.044e-07,2.6845e-08,9.6128e-09,8000,-3129.1,-5000
1.0175e-07,1.2295e-08,2.2757e-08,8000,-3012,-5000
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.044e-07,2.6845e-08,9.6128e-09,8000,-3129.1,-5000
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0443e-08,-5.0374e-10,8000,-3500,-4469.5
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.8897e-10,-2.6785e-08,8000,-3500,-4171.5
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.8897e-10,-2.6785e-08,8000,-3500,-4171.5
2.1894e-07,-7.8897e-10,-2.6785e-08,8000,-3500,-4171.5
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4647e-08,6.4543e-09,8000,-3065.4,-2000
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
5.3305e-08,3.4647e-08,6.4543e-09,8000,-3065.4,-2000
5.3305e-08,3.4647e-08,6.4543e-09,8000,-3065.4,-2000
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.2774e-07,-7.7843e-08,6.2905e-08,8000,-1505.7,-2350.9
2.1388e-07,-1.0207e-07,5.895e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0268e-07,5.3564e-08,2.2273e-08,8000,-3500,-3737.8
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4324e-08,2.6172e-07,8000,-1500,-2623.5
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
2.0268e-07,5.3564e-08,2.2273e-08,8000,-3500,-3737.8
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
2.0268e-07,5.3564e-08,2.2273e-08,8000,-3500,-3737.8
2.0268e-07,5.3564e-08,2.2273e-08,8000,-3500,-3737.8
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.1158e-08,2.2426e-08,-1.8653e-08,8000,-3499.4,-4705.7
6.1158e-08,2.2426e-08,-1.8653e-08,8000,-3499.4,-4705.7
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5589e-08,8000,-2204.8,-5000
2.1989e-07,-2.8377e-08,5.0296e-08,8000,-2056.8,-5000
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.1989e-07,-2.8377e-08,5.0296e-08,8000,-2056.8,-5000
2.4922e-07,-2.8094e-08,5.6683e-08,8000,-2006,-4966
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
1.6301e-07,2.2895e-08,-6.6393e-09,8000,-3414.1,-3952.6
6.2309e-08,2.147e-09,9.5398e-10,8000,-3497.6,-4954.7
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
