"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
4.1109e-08,-1.4517e-08,2.1429e-08,8000,-1980.2,-3497.7
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0569e-08,-1.0784e-08,2.3788e-08,8000,-3460.9,-2041.7
2.0445e-08,-1.0893e-08,2.3671e-08,8000,-3490.9,-2044.1
2.0656e-08,-1.0992e-08,2.3691e-08,8000,-3490,-2062.7
2.0555e-08,-1.091e-08,2.3644e-08,8000,-3499.8,-2057.5
2.0658e-08,-1.0991e-08,2.3617e-08,8000,-3500,-2068.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
2.913e-08,-1.4954e-08,1.9673e-08,8000,-3500,-3154.7
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8479e-08,-1.454e-08,1.9811e-08,8000,-3500,-3071.5
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.545e-08,-1.5684e-08,2.2768e-08,8000,-1500,-3773.8
4.7173e-08,-1.5556e-08,2.1875e-08,8000,-1500,-3917.5
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
4.0173e-08,-1.7572e-08,1.8261e-08,8000,-2332,-3751.1
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.276e-08,-1.9234e-08,1.2715e-08,8000,-2735.6,-4730.3
4.4168e-08,-1.7947e-08,1.0009e-08,8000,-2414,-5000
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.5505e-08,-1.8652e-08,1.0372e-08,8000,-2344.6,-5000
4.4168e-08,-1.7947e-08,1.0009e-08,8000,-2414,-5000
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4466e-08,-1.8452e-08,1.0425e-08,8000,-2472.2,-5000
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8479e-08,-1.454e-08,1.9811e-08,8000,-3500,-3071.5
2.7188e-08,-1.4797e-08,2.0187e-08,8000,-3500,-2875
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
3.8154e-08,-1.6132e-08,2.3428e-08,8000,-2100.8,-3247.8
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.6386e-08,-1.3155e-08,2.8075e-08,8000,-1874.2,-2764.5
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.6769e-08,-1.3922e-08,2.5267e-08,8000,-1929.6,-3023.6
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8895e-08,-8.3836e-09,3.2202e-08,8000,-1508.2,-2049.6
2.8488e-08,-8.6203e-09,3.1031e-08,8000,-1507.5,-2128.7
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.3563e-08,-1.4187e-08,2.2058e-08,8000,-1500,-3496.1
4.3349e-08,-1.4335e-08,2.2612e-08,8000,-1500,-3455.7
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
2.7768e-08,-1.4335e-08,2.3178e-08,8000,-3059.6,-2687.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
4.3794e-08,-1.5482e-08,2.1294e-08,8000,-1853.7,-3744.2
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.4778e-08,-1.6756e-08,1.9972e-08,8000,-1927.6,-3972.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.6386e-08,-1.3155e-08,2.8075e-08,8000,-1874.2,-2764.5
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2466e-08,-1.0643e-08,2.6559e-08,8000,-2715.5,-2000
2.2466e-08,-1.0643e-08,2.6559e-08,8000,-2715.5,-2000
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2466e-08,-1.0643e-08,2.6559e-08,8000,-2715.5,-2000
4.276e-08,-1.9234e-08,1.2715e-08,8000,-2735.6,-4730.3
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.1719e-08,-1.9141e-08,1.4104e-08,8000,-2679.4,-4495.9
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
4.7441e-08,-1.8712e-08,1.1442e-08,8000,-2012.2,-4750.9
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.7066e-08,-1.7751e-08,1.3357e-08,8000,-3163.3,-4495.4
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
3.7066e-08,-1.7751e-08,1.3357e-08,8000,-3163.3,-4495.4
3.063e-08,-1.3797e-08,2.3241e-08,8000,-2602.4,-2793.5
2.977e-08,-1.3478e-08,2.2993e-08,8000,-2568.7,-2717.5
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.79e-08,-1.5937e-08,2.3148e-08,8000,-2178.3,-3247.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.6009e-08,-1.9699e-08,1.1717e-08,8000,-3500,-4745.9
3.6227e-08,-1.992e-08,1.0183e-08,8000,-3500,-4908.1
3.6557e-08,-2.0282e-08,1.0033e-08,8000,-3455,-4919.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
2.4933e-08,-1.2486e-08,2.1351e-08,8000,-3441.3,-2501.7
2.4855e-08,-1.2467e-08,2.1853e-08,8000,-3350.1,-2501
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.687e-08,-1.729e-08,1.2601e-08,8000,-2253,-4670.7
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.1845e-08,-1.4171e-08,2.6246e-08,8000,-2147.2,-2549.1
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
4.392e-08,-1.8929e-08,1.377e-08,8000,-2534.4,-4708.4
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.3769e-08,-1.5063e-08,2.2211e-08,8000,-2598.3,-3131.7
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5445e-08,-1.7697e-08,1.6121e-08,8000,-1874.6,-4229.7
2.2871e-08,-1.109e-08,2.2984e-08,8000,-3295.1,-2310.7
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
2.3902e-08,-1.1788e-08,2.2167e-08,8000,-3368.2,-2406.2
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4855e-08,-1.2467e-08,2.1853e-08,8000,-3350.1,-2501
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.1984e-08,-1.6217e-08,1.6018e-08,8000,-3500,-3825
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.0767e-08,-1.4649e-08,2.2533e-08,8000,-2937.4,-2952.7
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
