"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5774e-06,-6.5416e-07,-3.153e-07,8000,-2562.5,-3224.9
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
1.6744e-07,5.1595e-08,-2.3195e-08,8000,-2871.4,-2177.3
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
1.1896e-07,4.2184e-08,2.3997e-08,8000,-3350.1,-2501
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.3674e-08,-5.6591e-08,-5.4767e-09,8000,-1820.2,-3661.8
6.1209e-08,4.8994e-09,9.0601e-10,8000,-3497.6,-4954.7
5.8554e-08,3.5142e-09,-1.2223e-09,8000,-3500,-4908.1
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
1.6744e-07,5.1595e-08,-2.3195e-08,8000,-2871.4,-2177.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.4482e-07,2.4857e-08,-3.1531e-09,8000,-3500,-3963.3
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.6711e-07,2.0674e-07,3.6199e-08,8000,-3195.6,-3931.9
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
2.8173e-07,1.3589e-07,3.552e-08,8000,-3243.8,-2889.2
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
1.6744e-07,5.1595e-08,-2.3195e-08,8000,-2871.4,-2177.3
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
2.6753e-07,-1.4258e-08,-3.7013e-08,8000,-2582.7,-2291.5
2.1329e-07,1.1558e-07,-2.7812e-08,8000,-2741.4,-2285
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
1.514e-07,-1.5366e-07,9.7268e-09,8000,-1820.1,-3332.4
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
2.4026e-07,3.8059e-08,3.1148e-08,8000,-3163.3,-4495.4
6.1643e-07,1.287e-08,-1.2141e-07,8000,-2602.4,-2793.5
5.2737e-07,-6.0666e-08,-1.0743e-07,8000,-2568.7,-2717.5
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
6.6417e-07,-5.7825e-07,9.723e-08,8000,-2333.4,-3246.3
6.0996e-08,2.0071e-08,-1.0781e-08,8000,-3500,-4745.9
5.8554e-08,3.5142e-09,-1.2223e-09,8000,-3500,-4908.1
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
1.1896e-07,4.2184e-08,2.3997e-08,8000,-3350.1,-2501
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.1967e-07,2.3249e-07,2.9651e-08,8000,-3185,-3499.5
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
2.6363e-07,-1.7322e-07,-4.6375e-08,8000,-2012.2,-4750.9
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.6934e-07,-2.8914e-07,2.2947e-08,8000,-2178.3,-3247.3
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
-3.2871e-08,-6.4349e-08,-8.1996e-08,8000,-1500,-2906
4.8169e-08,-2.745e-08,1.4047e-07,8000,-1500,-2694.2
8.7516e-08,5.1836e-08,4.8343e-08,8000,-2735.6,-4730.3
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
2.9549e-07,-9.6241e-08,1.8188e-07,8000,-2460.4,-3498.8
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
3.0177e-07,-1.8089e-07,4.2616e-09,8000,-2099.9,-3748.4
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
6.4196e-08,2.2262e-08,1.4227e-08,8000,-3218.4,-2000
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
6.4196e-08,2.2262e-08,1.4227e-08,8000,-3218.4,-2000
6.4196e-08,2.2262e-08,1.4227e-08,8000,-3218.4,-2000
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
6.5798e-08,1.3614e-07,1.487e-07,8000,-2332,-3751.1
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
2.7645e-07,-3.1517e-07,-6.4646e-08,8000,-2224.1,-3498.5
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
2.4694e-07,-2.9433e-07,3.5744e-08,8000,-2169.7,-3947.6
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.2193e-07,-1.4458e-07,-1.4194e-08,8000,-2100.8,-3247.8
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.7288e-08,1.4542e-08,2.3531e-08,8000,-3499.8,-2057.5
5.8287e-08,1.4986e-08,2.3298e-08,8000,-3490.9,-2044.1
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.448e-07,2.8946e-08,4.2443e-08,8000,-2639.1,-5000
1.428e-07,2.2951e-08,4.0523e-08,8000,-2711.1,-5000
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
2.4803e-07,-5.6408e-08,1.5463e-07,8000,-1929.6,-3023.6
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
4.8898e-07,-3.9181e-07,-1.0543e-07,8000,-2227.3,-2570.7
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
3.7599e-08,-5.5433e-08,-2.2117e-08,8000,-1753.2,-3496.9
1.514e-07,-1.5366e-07,9.7268e-09,8000,-1820.1,-3332.4
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
7.9142e-08,1.0135e-08,3.2269e-08,8000,-3500,-2499.9
7.9142e-08,1.0135e-08,3.2269e-08,8000,-3500,-2499.9
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.8623e-07,-3.3952e-08,-4.647e-08,8000,-1754.7,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.8623e-07,-3.3952e-08,-4.647e-08,8000,-1754.7,-5000
1.8623e-07,-3.3952e-08,-4.647e-08,8000,-1754.7,-5000
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
4.5657e-08,-2.4818e-08,-3.0145e-08,8000,-1500,-3946.5
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
4.5657e-08,-2.4818e-08,-3.0145e-08,8000,-1500,-3946.5
5.8232e-08,-3.6308e-08,-4.2403e-08,8000,-1500,-3917.5
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
3.16e-08,-3.1041e-08,5.1838e-08,8000,-1687.9,-3300.2
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.7192e-07,1.5623e-08,-2.9017e-08,8000,-2454,-2000
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.7192e-07,1.5623e-08,-2.9017e-08,8000,-2454,-2000
1.7192e-07,1.5623e-08,-2.9017e-08,8000,-2454,-2000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
7.218e-08,7.4752e-09,2.8631e-08,8000,-3500,-2875
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
7.218e-08,7.4752e-09,2.8631e-08,8000,-3500,-2875
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
7.218e-08,7.4752e-09,2.8631e-08,8000,-3500,-2875
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.8623e-07,-3.3952e-08,-4.647e-08,8000,-1754.7,-5000
1.8299e-07,-7.7332e-08,-5.6447e-08,8000,-1629.2,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.7895e-07,-3.6644e-08,-3.828e-09,8000,-1500,-4604.3
3.7895e-07,-3.6644e-08,-3.828e-09,8000,-1500,-4604.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.7895e-07,-3.6644e-08,-3.828e-09,8000,-1500,-4604.3
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
1.674e-07,-5.0511e-08,1.816e-07,8000,-1500,-3074
1.674e-07,-5.0511e-08,1.816e-07,8000,-1500,-3074
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
1.674e-07,-5.0511e-08,1.816e-07,8000,-1500,-3074
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7194e-08,3.8232e-08,-9.4158e-10,8000,-3259.6,-5000
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
7.7194e-08,3.8232e-08,-9.4158e-10,8000,-3259.6,-5000
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
7.7194e-08,3.8232e-08,-9.4158e-10,8000,-3259.6,-5000
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
1.6187e-07,-2.2758e-08,1.9805e-08,8000,-2123.3,-2000
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.6187e-07,-2.2758e-08,1.9805e-08,8000,-2123.3,-2000
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.6187e-07,-2.2758e-08,1.9805e-08,8000,-2123.3,-2000
1.6187e-07,-2.2758e-08,1.9805e-08,8000,-2123.3,-2000
1.7192e-07,1.5623e-08,-2.9017e-08,8000,-2454,-2000
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.8048e-07,-1.7023e-09,-2.068e-08,8000,-2377.4,-2000
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
2.0306e-07,-2.2449e-08,9.9923e-08,8000,-1500,-4409.9
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.0306e-07,-2.2449e-08,9.9923e-08,8000,-1500,-4409.9
