"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
6.6168e-08,2.0855e-08,1.5114e-08,8000,-3218.4,-2000
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
6.6168e-08,2.0855e-08,1.5114e-08,8000,-3218.4,-2000
6.6168e-08,2.0855e-08,1.5114e-08,8000,-3218.4,-2000
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
1.2287e-07,4.6044e-08,2.9135e-08,8000,-3350.1,-2501
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.2287e-07,4.6044e-08,2.9135e-08,8000,-3350.1,-2501
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.1415e-07,-1.0187e-07,5.8714e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1511e-08,8.9485e-08,8000,-1507.5,-2128.7
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.3284e-08,-1.5217e-08,1.8475e-08,8000,-1500,-3535.6
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.0169e-08,-1.9469e-08,1.2886e-08,8000,-1500,-3496.1
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
6.6168e-08,2.0855e-08,1.5114e-08,8000,-3218.4,-2000
5.3309e-08,3.4622e-08,6.4287e-09,8000,-3065.4,-2000
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
1.0667e-08,-4.899e-08,3.4165e-08,8000,-1853.7,-3744.2
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
5.3337e-07,-2.6153e-07,-2.3578e-08,8000,-2147.2,-2549.1
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.757e-08,1.4427e-08,2.4919e-08,8000,-3499.8,-2057.5
5.8612e-08,1.4822e-08,2.4651e-08,8000,-3490.9,-2044.1
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6758e-08,4.0235e-08,8000,-2639.1,-5000
1.4336e-07,2.0614e-08,3.8298e-08,8000,-2711.1,-5000
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5031e-08,8000,-3500,-2068.4
5.2534e-08,1.4321e-08,2.5598e-08,8000,-3500,-2107.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.811e-07,-1.5589e-09,-3.7012e-08,8000,-2582.7,-2291.5
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
7.1145e-08,4.8038e-08,3.6192e-08,8000,-2735.6,-4730.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5031e-08,8000,-3500,-2068.4
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.7699e-08,1.4518e-08,2.5031e-08,8000,-3500,-2068.4
5.7699e-08,1.4518e-08,2.5031e-08,8000,-3500,-2068.4
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.7475e-07,-1.6481e-08,8.4087e-08,8000,-2183.6,-4879.4
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.494e-07,-9.638e-08,7.3292e-08,8000,-1607.4,-2000
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.494e-07,-9.638e-08,7.3292e-08,8000,-1607.4,-2000
1.494e-07,-9.638e-08,7.3292e-08,8000,-1607.4,-2000
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
-5.211e-08,-5.896e-08,-9.8764e-08,8000,-1500,-2906
1.7979e-07,-9.2727e-08,1.9461e-07,8000,-1500,-3046.6
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
