"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
5.33e-08,3.4688e-08,6.4858e-09,8000,-3065.4,-2000
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
6.8966e-08,3.3185e-08,2.7656e-09,8000,-2991.8,-2000
8.3772e-08,2.614e-08,-6.5111e-10,8000,-2949,-2000
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
1.2985e-06,-5.2105e-07,-2.1142e-07,8000,-2598.3,-3131.7
1.5471e-06,-8.6731e-07,-2.3555e-07,8000,-2562.5,-3224.9
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7793e-08,-1.8014e-08,8000,-2871.4,-2177.3
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
1.2305e-07,4.6307e-08,2.9316e-08,8000,-3350.1,-2501
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
6.2353e-08,2.0674e-09,9.5907e-10,8000,-3497.6,-4954.7
5.9608e-08,2.6794e-10,-8.2945e-10,8000,-3500,-4908.1
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7793e-08,-1.8014e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
1.4722e-07,1.03e-08,-5.4651e-09,8000,-3500,-3963.3
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
1.6317e-07,2.2426e-08,-6.7277e-09,8000,-3414.1,-3952.6
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
1.7185e-07,4.7793e-08,-1.8014e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7491e-07,-1.9694e-08,8000,-1820.1,-3332.4
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
2.4145e-07,1.6778e-08,1.4045e-08,8000,-3163.3,-4495.4
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6554e-08,-1.2008e-07,8000,-2568.7,-2717.5
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
5.9827e-07,-4.974e-07,6.8141e-08,8000,-2333.4,-3246.3
5.8344e-08,1.7563e-08,-1.7629e-08,8000,-3500,-4745.9
5.9608e-08,2.6794e-10,-8.2945e-10,8000,-3500,-4908.1
6.0368e-08,3.3977e-10,-2.2238e-10,8000,-3455,-4919.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
7.4537e-08,1.1137e-08,3.174e-08,8000,-3441.3,-2501.7
1.2305e-07,4.6307e-08,2.9316e-08,8000,-3350.1,-2501
8.6953e-08,2.0174e-08,2.7448e-08,8000,-3368.2,-2406.2
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
2.2097e-07,1.2457e-07,-2.9341e-08,8000,-2741.4,-2285
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
5.3116e-07,-2.6204e-07,-2.2702e-08,8000,-2147.2,-2549.1
4.0358e-07,-4.1493e-07,-9.1015e-08,8000,-2227.3,-2570.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.2349e-08,-8.7453e-09,3.8008e-08,8000,-1500,-3220.4
3.2349e-08,-8.7453e-09,3.8008e-08,8000,-1500,-3220.4
2.5938e-08,2.9708e-09,6.5763e-08,8000,-1577.6,-3211.1
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
2.5776e-08,-3.5734e-08,-8.0242e-08,8000,-1753.2,-3496.9
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.1908e-07,-8.2626e-10,-2.6911e-08,8000,-3500,-4171.5
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.1908e-07,-8.2626e-10,-2.6911e-08,8000,-3500,-4171.5
2.1908e-07,-8.2626e-10,-2.6911e-08,8000,-3500,-4171.5
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
1.4338e-08,-2.0829e-08,1.3895e-07,8000,-1500,-2694.2
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
5.33e-08,3.4688e-08,6.4858e-09,8000,-3065.4,-2000
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
5.33e-08,3.4688e-08,6.4858e-09,8000,-3065.4,-2000
5.33e-08,3.4688e-08,6.4858e-09,8000,-3065.4,-2000
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7693e-08,-5.7368e-09,8000,-2953.3,-2070.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.2713e-07,-7.8163e-08,6.3732e-08,8000,-1505.7,-2350.9
2.1343e-07,-1.0248e-07,5.929e-08,8000,-1502.6,-2302.4
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
2.0292e-07,5.3565e-08,2.23e-08,8000,-3500,-3737.8
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0292e-07,5.3565e-08,2.23e-08,8000,-3500,-3737.8
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0292e-07,5.3565e-08,2.23e-08,8000,-3500,-3737.8
2.0292e-07,5.3565e-08,2.23e-08,8000,-3500,-3737.8
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.8835e-07,4.1633e-08,9.7083e-09,8000,-3500,-3825
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
3.012e-07,1.4384e-07,2.6186e-08,8000,-3243.8,-2889.2
7.2181e-08,7.7532e-09,3.0003e-08,8000,-3500,-2850.5
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
1.9264e-07,-4.4559e-08,-2.2779e-08,8000,-1853.5,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
2.3849e-07,-3.1784e-08,5.8691e-08,8000,-2000.2,-5000
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
2.4951e-07,-2.8083e-08,5.6778e-08,8000,-2006,-4966
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5108e-08,8000,-3500,-2068.4
5.2482e-08,1.4306e-08,2.5682e-08,8000,-3500,-2107.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.8167e-07,-9.7023e-10,-3.7082e-08,8000,-2582.7,-2291.5
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
7.0374e-08,4.7804e-08,3.5647e-08,8000,-2735.6,-4730.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5108e-08,8000,-3500,-2068.4
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7688e-08,1.4506e-08,2.5108e-08,8000,-3500,-2068.4
5.7688e-08,1.4506e-08,2.5108e-08,8000,-3500,-2068.4
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.7515e-07,-1.6229e-08,8.3713e-08,8000,-2183.6,-4879.4
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.497e-07,-9.6942e-08,7.2644e-08,8000,-1607.4,-2000
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.497e-07,-9.6942e-08,7.2644e-08,8000,-1607.4,-2000
1.497e-07,-9.6942e-08,7.2644e-08,8000,-1607.4,-2000
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
