"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
1.693e-07,9.4672e-08,-5.1653e-08,8000,-2741.4,-2285
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
6.2311e-07,-1.3369e-07,-1.0631e-07,8000,-2147.2,-2549.1
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
2.2746e-07,-1.2047e-08,4.5018e-08,8000,-2006,-4966
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.3181e-07,9.0157e-08,7.5353e-08,8000,-3163.3,-4495.4
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
1.2321e-06,-6.0886e-08,-3.4649e-07,8000,-2562.5,-3224.9
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
6.2311e-07,-1.3369e-07,-1.0631e-07,8000,-2147.2,-2549.1
1.693e-07,9.4672e-08,-5.1653e-08,8000,-2741.4,-2285
1.693e-07,9.4672e-08,-5.1653e-08,8000,-2741.4,-2285
1.693e-07,9.4672e-08,-5.1653e-08,8000,-2741.4,-2285
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
5.1195e-07,-3.9002e-08,-1.9897e-07,8000,-2568.7,-2717.5
1.0302e-07,4.0136e-08,-2.3044e-08,8000,-2953.3,-2070.7
6.0542e-08,2.6369e-08,-4.3041e-09,8000,-3065.4,-2000
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.0542e-08,2.6369e-08,-4.3041e-09,8000,-3065.4,-2000
6.0542e-08,2.6369e-08,-4.3041e-09,8000,-3065.4,-2000
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.0302e-07,4.0136e-08,-2.3044e-08,8000,-2953.3,-2070.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
2.7219e-07,-6.6646e-08,-7.1144e-08,8000,-1763.5,-2303.2
2.7226e-07,-7.2173e-08,1.4677e-08,8000,-1505.7,-2350.9
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.7226e-07,-7.2173e-08,1.4677e-08,8000,-1505.7,-2350.9
2.6397e-07,-7.5628e-08,2.4733e-08,8000,-1502.6,-2302.4
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
1.4303e-07,5.8888e-08,2.6312e-08,8000,-3500,-3737.8
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
2.8015e-07,-1.1395e-07,1.9757e-07,8000,-1500,-2623.5
2.8015e-07,-1.1395e-07,1.9757e-07,8000,-1500,-2623.5
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
2.8015e-07,-1.1395e-07,1.9757e-07,8000,-1500,-2623.5
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.4303e-07,5.8888e-08,2.6312e-08,8000,-3500,-3737.8
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.4303e-07,5.8888e-08,2.6312e-08,8000,-3500,-3737.8
1.4303e-07,5.8888e-08,2.6312e-08,8000,-3500,-3737.8
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
2.1394e-07,1.1931e-07,6.3762e-08,8000,-3243.8,-2889.2
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
2.156e-07,-1.7425e-08,5.1234e-08,8000,-2000.2,-5000
2.2897e-07,-2.1014e-08,3.5967e-08,8000,-1853.5,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.156e-07,-1.7425e-08,5.1234e-08,8000,-2000.2,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.2746e-07,-1.2047e-08,4.5018e-08,8000,-2006,-4966
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
1.4725e-07,7.5035e-08,-7.4067e-09,8000,-3414.1,-3952.6
6.2439e-08,1.1361e-08,4.3146e-09,8000,-3497.6,-4954.7
6.3002e-08,1.1151e-08,6.072e-09,8000,-3455,-4990.6
6.128e-08,1.2974e-08,3.3118e-09,8000,-3455,-4919.8
4.7216e-07,-3.9916e-07,1.8928e-07,8000,-2172.3,-3049.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
7.2049e-07,-6.6775e-07,8.9284e-08,8000,-2333.4,-3246.3
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
6.3811e-07,-1.5952e-07,-1.6506e-07,8000,-2227.3,-2570.7
7.5302e-09,-5.2028e-08,2.8869e-08,8000,-1687.9,-3300.2
-2.7252e-09,-3.6704e-08,3.5403e-08,8000,-1753.2,-3496.9
2.7696e-08,-9.3847e-08,2.9632e-08,8000,-1820.1,-3332.4
6.7e-08,1.6306e-08,4.6607e-09,8000,-3441.3,-2501.7
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
7.1124e-08,1.7984e-08,9.2435e-09,8000,-3500,-2499.9
7.1124e-08,1.7984e-08,9.2435e-09,8000,-3500,-2499.9
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
6.2311e-07,-1.3369e-07,-1.0631e-07,8000,-2147.2,-2549.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
1.0717e-06,2.2162e-08,-2.7917e-07,8000,-2598.3,-3131.7
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
6.9772e-08,2.6062e-08,1.5791e-08,8000,-3368.2,-2406.2
6.9772e-08,2.6062e-08,1.5791e-08,8000,-3368.2,-2406.2
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.0495e-07,4.7084e-08,-9.8016e-09,8000,-3350.1,-2501
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.3935e-07,6.0503e-08,-3.086e-09,8000,-3500,-3963.3
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.3935e-07,6.0503e-08,-3.086e-09,8000,-3500,-3963.3
1.3935e-07,6.0503e-08,-3.086e-09,8000,-3500,-3963.3
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
5.7646e-07,7.9359e-08,1.9197e-07,8000,-2343.5,-4279.2
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
4.3142e-07,-1.9232e-08,1.5718e-07,8000,-1806.1,-4634.5
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
8.1807e-09,-3.0149e-08,3.0408e-08,8000,-1500,-3535.6
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
8.1807e-09,-3.0149e-08,3.0408e-08,8000,-1500,-3535.6
8.1807e-09,-3.0149e-08,3.0408e-08,8000,-1500,-3535.6
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
9.5885e-08,8.2917e-08,7.1765e-08,8000,-3185,-3499.5
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
5.8489e-07,6.9099e-08,-6.6004e-08,8000,-2344.7,-2743.7
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
4.3919e-07,-2.3727e-07,-2.9032e-08,8000,-2169.7,-3947.6
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.0358e-07,2.0856e-08,3.2362e-08,8000,-3012,-5000
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
2.1716e-07,-6.3712e-08,-9.2801e-08,8000,-2529.8,-2293.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
2.0519e-07,-2.4116e-08,-8.2514e-08,8000,-2582.7,-2291.5
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
2.0947e-07,-7.6243e-08,9.7611e-08,8000,-1874.2,-2764.5
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.7372e-07,-3.426e-07,4.465e-08,8000,-2115,-2802.9
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.3443e-08,-2.8287e-08,2.0084e-08,8000,-1500,-3171.6
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
8.1248e-09,-4.0086e-09,5.0143e-09,8000,-1500,-3074
1.3443e-08,-2.8287e-08,2.0084e-08,8000,-1500,-3171.6
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.4807e-07,-4.1917e-07,-4.987e-08,8000,-2224.1,-3498.5
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
1.9644e-07,-4.1599e-08,-1.6712e-08,8000,-1857.7,-2000
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.3304e-07,2.724e-08,5.0135e-08,8000,-2639.1,-5000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.3304e-07,2.724e-08,5.0135e-08,8000,-2639.1,-5000
1.3304e-07,2.724e-08,5.0135e-08,8000,-2639.1,-5000
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
5.6336e-07,-8.9687e-08,1.7019e-07,8000,-2217.6,-4427.2
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4974e-08,1.5535e-08,1.484e-08,8000,-3490.9,-2044.1
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
