"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
6.6267e-08,2.0792e-08,1.5141e-08,8000,-3218.4,-2000
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
6.6267e-08,2.0792e-08,1.5141e-08,8000,-3218.4,-2000
6.6267e-08,2.0792e-08,1.5141e-08,8000,-3218.4,-2000
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
3.0877e-07,-3.6076e-07,-4.741e-08,8000,-2224.1,-3498.5
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.746e-08,1.2277e-07,8000,-1806.1,-4634.5
1.2308e-07,4.6347e-08,2.9328e-08,8000,-3350.1,-2501
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.2308e-07,4.6347e-08,2.9328e-08,8000,-3350.1,-2501
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.577e-07,-1.5403e-08,1.6208e-07,8000,-2460.4,-3498.8
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
2.1335e-07,-1.0258e-07,5.9331e-08,8000,-1502.6,-2302.4
1.6607e-07,-8.2017e-08,8.8056e-08,8000,-1507.5,-2128.7
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
2.9266e-07,4.9473e-08,1.4123e-07,8000,-2534.4,-4708.4
1.3891e-08,-1.64e-08,1.9226e-08,8000,-1500,-3535.6
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.0889e-08,-2.0945e-08,1.364e-08,8000,-1500,-3496.1
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
5.3089e-07,-2.6212e-07,-2.2608e-08,8000,-2147.2,-2549.1
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
6.6267e-08,2.0792e-08,1.5141e-08,8000,-3218.4,-2000
5.3298e-08,3.4691e-08,6.4892e-09,8000,-3065.4,-2000
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.597e-07,2.6859e-07,2.6287e-08,8000,-3185,-3499.5
8.8572e-09,-4.8437e-08,3.6106e-08,8000,-1853.7,-3744.2
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
5.3089e-07,-2.6212e-07,-2.2608e-08,8000,-2147.2,-2549.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
5.3089e-07,-2.6212e-07,-2.2608e-08,8000,-2147.2,-2549.1
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
2.9359e-07,-1.4416e-07,3.9745e-09,8000,-2099.9,-3748.4
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
-2.4168e-08,2.0162e-07,1.787e-07,8000,-2332,-3751.1
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
2.2843e-07,-3.2655e-07,4.3262e-08,8000,-2169.7,-3947.6
4.1024e-07,-4.0047e-07,-1.2372e-07,8000,-2112.6,-4193.7
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
3.7353e-07,-1.9456e-07,-8.9415e-09,8000,-2100.8,-3247.8
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.7562e-08,1.4412e-08,2.501e-08,8000,-3499.8,-2057.5
5.8606e-08,1.4803e-08,2.474e-08,8000,-3490.9,-2044.1
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6621e-08,4.0173e-08,8000,-2639.1,-5000
1.434e-07,2.0459e-08,3.8225e-08,8000,-2711.1,-5000
2.8681e-07,-2.8963e-08,1.9269e-07,8000,-1929.6,-3023.6
2.8681e-07,-2.8963e-08,1.9269e-07,8000,-1929.6,-3023.6
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
2.8681e-07,-2.8963e-08,1.9269e-07,8000,-1929.6,-3023.6
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.1491e-08,-1.934e-09,3.546e-08,8000,-1687.9,-3300.2
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
9.4752e-08,1.1822e-07,9.6909e-09,8000,-3228.2,-4180
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.8193e-07,-3.3353e-08,-4.6103e-08,8000,-1754.7,-5000
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.8193e-07,-3.3353e-08,-4.6103e-08,8000,-1754.7,-5000
1.8193e-07,-3.3353e-08,-4.6103e-08,8000,-1754.7,-5000
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7358e-08,-3.4684e-08,-3.9207e-08,8000,-1500,-3946.5
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
4.7358e-08,-3.4684e-08,-3.9207e-08,8000,-1500,-3946.5
5.9047e-08,-4.6774e-08,-5.2507e-08,8000,-1500,-3917.5
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
2.1491e-08,-1.934e-09,3.546e-08,8000,-1687.9,-3300.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.1491e-08,-1.934e-09,3.546e-08,8000,-1687.9,-3300.2
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.7637e-07,2.0412e-08,-3.5927e-08,8000,-2454,-2000
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.7637e-07,2.0412e-08,-3.5927e-08,8000,-2454,-2000
1.7637e-07,2.0412e-08,-3.5927e-08,8000,-2454,-2000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
7.233e-08,5.6283e-09,3.0274e-08,8000,-3500,-2875
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
7.233e-08,5.6283e-09,3.0274e-08,8000,-3500,-2875
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
7.233e-08,5.6283e-09,3.0274e-08,8000,-3500,-2875
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.8193e-07,-3.3353e-08,-4.6103e-08,8000,-1754.7,-5000
1.7229e-07,-7.6647e-08,-8.2782e-08,8000,-1629.2,-5000
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.9067e-07,-4.8535e-09,-1.4509e-08,8000,-1500,-4604.3
3.9067e-07,-4.8535e-09,-1.4509e-08,8000,-1500,-4604.3
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.9067e-07,-4.8535e-09,-1.4509e-08,8000,-1500,-4604.3
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.0181e-07,-8.3829e-08,2.3083e-07,8000,-1500,-3074
2.0181e-07,-8.3829e-08,2.3083e-07,8000,-1500,-3074
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.0181e-07,-8.3829e-08,2.3083e-07,8000,-1500,-3074
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
7.858e-08,4.2883e-08,-3.2118e-09,8000,-3259.6,-5000
5.9267e-08,1.9825e-08,-1.0523e-09,8000,-3372.5,-4994.1
5.9267e-08,1.9825e-08,-1.0523e-09,8000,-3372.5,-4994.1
7.858e-08,4.2883e-08,-3.2118e-09,8000,-3259.6,-5000
5.9267e-08,1.9825e-08,-1.0523e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
7.858e-08,4.2883e-08,-3.2118e-09,8000,-3259.6,-5000
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
1.6492e-07,-3.0644e-08,2.1617e-08,8000,-2123.3,-2000
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.6492e-07,-3.0644e-08,2.1617e-08,8000,-2123.3,-2000
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.6492e-07,-3.0644e-08,2.1617e-08,8000,-2123.3,-2000
1.6492e-07,-3.0644e-08,2.1617e-08,8000,-2123.3,-2000
1.7637e-07,2.0412e-08,-3.5927e-08,8000,-2454,-2000
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.8498e-07,4.1512e-09,-2.87e-08,8000,-2377.4,-2000
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
2.0529e-07,-1.7089e-09,1.1149e-07,8000,-1500,-4409.9
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.0529e-07,-1.7089e-09,1.1149e-07,8000,-1500,-4409.9
1.6742e-07,-2.4146e-08,9.6675e-08,8000,-1500,-4345.7
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.434e-07,2.0459e-08,3.8225e-08,8000,-2711.1,-5000
1.434e-07,2.0459e-08,3.8225e-08,8000,-2711.1,-5000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.434e-07,2.0459e-08,3.8225e-08,8000,-2711.1,-5000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
5.4645e-08,-5.8325e-08,3.0364e-08,8000,-1500,-3773.8
