"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.2962e-08,-6.0766e-08,-5.7712e-09,8000,-1820.2,-3661.8
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.0337e-07,2.5524e-08,1.1133e-08,8000,-3129.1,-5000
1.0337e-07,2.5524e-08,1.1133e-08,8000,-3129.1,-5000
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.0337e-07,2.5524e-08,1.1133e-08,8000,-3129.1,-5000
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
5.6786e-08,1.6978e-08,4.1098e-09,8000,-3372.5,-4994.1
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
6.8634e-08,2.4294e-08,-2.6879e-09,8000,-3499.4,-4705.7
6.8634e-08,2.4294e-08,-2.6879e-09,8000,-3499.4,-4705.7
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
5.8129e-08,8.4674e-09,-1.3689e-10,8000,-3455,-4919.8
5.9046e-08,1.1117e-08,3.3149e-08,8000,-3500,-2559.4
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
6.7911e-08,6.4171e-09,2.6381e-08,8000,-3441.3,-2501.7
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.9465e-07,-1.9765e-08,7.0981e-08,8000,-2204.8,-5000
2.0092e-07,-2.5922e-08,3.8861e-08,8000,-2056.8,-5000
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.0092e-07,-2.5922e-08,3.8861e-08,8000,-2056.8,-5000
2.2336e-07,-2.7181e-08,4.0797e-08,8000,-2006,-4966
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
1.3186e-06,-2.1227e-07,-3.0787e-07,8000,-2598.3,-3131.7
2.9022e-07,-2.077e-07,-2.7941e-08,8000,-1706.9,-4405.3
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
7.5923e-08,1.7419e-08,2.7913e-08,8000,-3368.2,-2406.2
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.1356e-07,3.9571e-08,1.561e-08,8000,-3350.1,-2501
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.7165e-07,5.8851e-08,7.0942e-09,8000,-3500,-3825
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
1.4215e-07,4.1905e-08,-1.0769e-09,8000,-3500,-3963.3
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
5.7739e-07,1.3841e-07,1.3573e-07,8000,-2343.5,-4279.2
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
2.2636e-09,-2.4701e-09,6.1885e-09,8000,-1500,-3535.6
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
2.2636e-09,-2.4701e-09,6.1885e-09,8000,-1500,-3535.6
2.2636e-09,-2.4701e-09,6.1885e-09,8000,-1500,-3535.6
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0238e-07,1.6199e-08,2.6373e-08,8000,-3012,-5000
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
2.616e-07,-7.5031e-08,-4.1955e-08,8000,-2529.8,-2293.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
2.4593e-07,-2.9724e-08,-3.8487e-08,8000,-2582.7,-2291.5
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
9.7015e-08,4.3291e-09,1.7562e-08,8000,-1874.2,-2764.5
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
5.3974e-08,-2.7914e-08,7.0259e-08,8000,-1500,-3171.6
2.4822e-08,-4.2891e-08,5.9896e-08,8000,-1577.6,-3211.1
1.0979e-07,-1.0643e-08,1.1286e-07,8000,-1500,-3074
5.3974e-08,-2.7914e-08,7.0259e-08,8000,-1500,-3171.6
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.6975e-07,-5.3245e-08,-8.7505e-09,8000,-1857.7,-2000
8.3936e-08,2.8422e-08,2.9446e-08,8000,-3295.1,-2310.7
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4299e-07,3.0681e-08,4.567e-08,8000,-2639.1,-5000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4299e-07,3.0681e-08,4.567e-08,8000,-2639.1,-5000
1.4299e-07,3.0681e-08,4.567e-08,8000,-2639.1,-5000
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.2555e-07,-2.1348e-07,1.4276e-07,8000,-2217.6,-4427.2
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7457e-08,1.5059e-08,2.1322e-08,8000,-3490.9,-2044.1
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7457e-08,1.5059e-08,2.1322e-08,8000,-3490.9,-2044.1
5.7457e-08,1.5059e-08,2.1322e-08,8000,-3490.9,-2044.1
3.6958e-07,-6.639e-08,1.0672e-07,8000,-1996.3,-4473.4
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.5943e-07,5.6546e-08,-2.8533e-08,8000,-2871.4,-2177.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
