"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
1.0391e-07,2.6156e-08,1.092e-08,8000,-3129.1,-5000
1.0208e-07,1.4296e-08,2.4804e-08,8000,-3012,-5000
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0391e-07,2.6156e-08,1.092e-08,8000,-3129.1,-5000
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.1915e-07,1.9584e-08,-1.5303e-09,8000,-3500,-4469.5
1.1915e-07,1.9584e-08,-1.5303e-09,8000,-3500,-4469.5
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.1915e-07,1.9584e-08,-1.5303e-09,8000,-3500,-4469.5
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1121e-07,1.398e-09,-2.323e-08,8000,-3500,-4171.5
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.1121e-07,1.398e-09,-2.323e-08,8000,-3500,-4171.5
2.1121e-07,1.398e-09,-2.323e-08,8000,-3500,-4171.5
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
5.3878e-08,3.3251e-08,3.768e-09,8000,-3065.4,-2000
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
5.3878e-08,3.3251e-08,3.768e-09,8000,-3065.4,-2000
5.3878e-08,3.3251e-08,3.768e-09,8000,-3065.4,-2000
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
2.5559e-07,-6.6479e-08,2.6512e-08,8000,-1505.7,-2350.9
2.3697e-07,-8.7284e-08,4.182e-08,8000,-1502.6,-2302.4
2.0725e-07,2.2947e-08,2.5002e-09,8000,-3459.9,-3498.3
2.0139e-07,3.671e-08,7.9258e-09,8000,-3500,-3606.1
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
2.0139e-07,3.671e-08,7.9258e-09,8000,-3500,-3606.1
1.9173e-07,5.6521e-08,2.1669e-08,8000,-3500,-3737.8
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
7.1315e-08,8.6515e-09,2.8384e-08,8000,-3500,-2850.5
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.9173e-07,5.6521e-08,2.1669e-08,8000,-3500,-3737.8
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.9173e-07,5.6521e-08,2.1669e-08,8000,-3500,-3737.8
1.9173e-07,5.6521e-08,2.1669e-08,8000,-3500,-3737.8
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.3198e-06,-3.3919e-07,-2.7375e-07,8000,-2598.3,-3131.7
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
1.657e-07,5.2838e-08,-2.4671e-08,8000,-2871.4,-2177.3
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
6.156e-07,4.2853e-09,-1.1881e-07,8000,-2602.4,-2793.5
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
1.1763e-07,4.1234e-08,2.2083e-08,8000,-3350.1,-2501
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
3.6147e-08,-5.8967e-08,-5.9825e-09,8000,-1820.2,-3661.8
6.0894e-08,5.7133e-09,9.3208e-10,8000,-3497.6,-4954.7
5.8269e-08,4.4457e-09,-1.2911e-09,8000,-3500,-4908.1
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
1.657e-07,5.2838e-08,-2.4671e-08,8000,-2871.4,-2177.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.8472e-07,6.2936e-08,4.5077e-08,8000,-3315.5,-3705.3
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
2.7543e-07,1.331e-07,3.8405e-08,8000,-3243.8,-2889.2
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
1.657e-07,5.2838e-08,-2.4671e-08,8000,-2871.4,-2177.3
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
2.6255e-07,-1.8307e-08,-3.7157e-08,8000,-2582.7,-2291.5
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
1.4217e-07,-1.4567e-07,1.5109e-08,8000,-1820.1,-3332.4
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
6.156e-07,4.2854e-09,-1.1881e-07,8000,-2602.4,-2793.5
5.2669e-07,-7.2178e-08,-1.0544e-07,8000,-2568.7,-2717.5
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
3.4647e-07,-2.8733e-07,2.4474e-08,8000,-2178.3,-3247.3
6.8352e-07,-6.0292e-07,1.047e-07,8000,-2333.4,-3246.3
6.186e-08,2.0645e-08,-8.7445e-09,8000,-3500,-4745.9
5.8269e-08,4.4457e-09,-1.2911e-09,8000,-3500,-4908.1
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
1.1763e-07,4.1234e-08,2.2083e-08,8000,-3350.1,-2501
8.0199e-08,1.7394e-08,2.8774e-08,8000,-3368.2,-2406.2
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
2.1021e-07,1.13e-07,-2.7589e-08,8000,-2741.4,-2285
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.6255e-07,-1.8307e-08,-3.7157e-08,8000,-2582.7,-2291.5
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.0536e-07,-4.3107e-08,-7.9905e-08,8000,-1776.8,-4901.8
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
5.1427e-07,-3.8176e-07,-1.1018e-07,8000,-2227.3,-2570.7
3.221e-08,-3.8202e-08,5.4275e-08,8000,-1687.9,-3300.2
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
1.4217e-07,-1.4567e-07,1.5109e-08,8000,-1820.1,-3332.4
7.0481e-08,6.8509e-09,3.0122e-08,8000,-3441.3,-2501.7
5.9907e-08,1.0383e-08,3.5267e-08,8000,-3500,-2559.4
7.8107e-08,9.6751e-09,3.1623e-08,8000,-3500,-2499.9
7.8107e-08,9.6751e-09,3.1623e-08,8000,-3500,-2499.9
5.9907e-08,1.0383e-08,3.5267e-08,8000,-3500,-2559.4
5.9907e-08,1.0383e-08,3.5267e-08,8000,-3500,-2559.4
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.4002e-07,4.4551e-08,3.6263e-08,8000,-3163.3,-4495.4
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.583e-06,-5.8738e-07,-3.3784e-07,8000,-2562.5,-3224.9
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
3.221e-08,-3.8202e-08,5.4275e-08,8000,-1687.9,-3300.2
3.9e-08,-5.9018e-08,-8.2344e-09,8000,-1753.2,-3496.9
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.5746e-07,4.6675e-08,-2.6488e-09,8000,-3414.1,-3952.6
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
2.6255e-07,-1.8307e-08,-3.7157e-08,8000,-2582.7,-2291.5
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
1.3198e-06,-3.3919e-07,-2.7375e-07,8000,-2598.3,-3131.7
2.6067e-07,-2.0466e-07,2.1035e-08,8000,-1706.9,-4405.3
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
8.0199e-08,1.7394e-08,2.8774e-08,8000,-3368.2,-2406.2
8.0199e-08,1.7394e-08,2.8774e-08,8000,-3368.2,-2406.2
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.1763e-07,4.1234e-08,2.2083e-08,8000,-3350.1,-2501
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.7997e-07,5.1656e-08,8.3195e-09,8000,-3500,-3825
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
1.4411e-07,2.9336e-08,-2.5258e-09,8000,-3500,-3963.3
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
5.1572e-07,1.2739e-07,1.3459e-07,8000,-2343.5,-4279.2
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.9699e-08,-2.7241e-08,6.6615e-08,8000,-1577.6,-3211.1
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
