"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
6.1079e-08,2.5607e-08,1.2111e-08,8000,-3218.4,-2000
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
6.1079e-08,2.5607e-08,1.2111e-08,8000,-3218.4,-2000
6.1079e-08,2.5607e-08,1.2111e-08,8000,-3218.4,-2000
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
1.1115e-07,3.954e-08,1.1177e-08,8000,-3350.1,-2501
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.1115e-07,3.954e-08,1.1177e-08,8000,-3350.1,-2501
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.5888e-07,-7.3939e-08,2.9455e-08,8000,-1502.6,-2302.4
1.8947e-07,-5.388e-08,9.6998e-08,8000,-1507.5,-2128.7
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
4.0538e-09,-1.0642e-08,9.2365e-09,8000,-1500,-3535.6
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.3182e-09,-8.537e-09,8.0273e-09,8000,-1500,-3496.1
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
6.6079e-07,-2.075e-07,-8.082e-08,8000,-2147.2,-2549.1
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
6.1079e-08,2.5607e-08,1.2111e-08,8000,-3218.4,-2000
5.558e-08,3.0723e-08,6.5471e-10,8000,-3065.4,-2000
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
2.1787e-08,-5.9478e-08,-2.0371e-08,8000,-1853.7,-3744.2
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
6.6079e-07,-2.075e-07,-8.082e-08,8000,-2147.2,-2549.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
6.6079e-07,-2.075e-07,-8.082e-08,8000,-2147.2,-2549.1
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6126e-08,1.4611e-08,2.0476e-08,8000,-3499.8,-2057.5
5.6933e-08,1.5039e-08,2.0342e-08,8000,-3490.9,-2044.1
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.4148e-07,3.0773e-08,4.695e-08,8000,-2639.1,-5000
1.387e-07,2.4755e-08,4.254e-08,8000,-2711.1,-5000
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6266e-08,1.4807e-08,2.0549e-08,8000,-3500,-2068.4
5.3421e-08,1.4428e-08,2.1112e-08,8000,-3500,-2107.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.3492e-07,-3.5611e-08,-4.0507e-08,8000,-2582.7,-2291.5
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
1.1188e-07,5.2397e-08,6.2332e-08,8000,-2735.6,-4730.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6266e-08,1.4807e-08,2.0549e-08,8000,-3500,-2068.4
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6266e-08,1.4807e-08,2.0549e-08,8000,-3500,-2068.4
5.6266e-08,1.4807e-08,2.0549e-08,8000,-3500,-2068.4
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.6761e-07,-1.4077e-08,1.21e-07,8000,-2183.6,-4879.4
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.5753e-07,-7.1135e-08,8.0998e-08,8000,-1607.4,-2000
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.5753e-07,-7.1135e-08,8.0998e-08,8000,-1607.4,-2000
1.5753e-07,-7.1135e-08,8.0998e-08,8000,-1607.4,-2000
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-4.4019e-09,-7.411e-08,-3.5084e-08,8000,-1500,-2906
7.749e-08,-5.1185e-09,6.8118e-08,8000,-1500,-3046.6
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.2676e-07,1.2516e-07,5.0635e-08,8000,-3185,-3499.5
