"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6939e-07,-7.6992e-08,1.9065e-08,8000,-1502.6,-2302.4
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6939e-07,-7.6992e-08,1.9065e-08,8000,-1502.6,-2302.4
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.0097e-07,3.6208e-08,4.018e-08,8000,-3129.1,-5000
1.1148e-07,2.884e-08,6.3354e-08,8000,-3012,-5000
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.0097e-07,3.6208e-08,4.018e-08,8000,-3129.1,-5000
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
3.9763e-07,4.8791e-09,-7.6885e-08,8000,-2598.3,-3131.7
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.3702e-07,7.0405e-08,-7.5383e-08,8000,-2871.4,-2177.3
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
2.0625e-07,8.5586e-08,1.1593e-07,8000,-2907.2,-4559.9
1.4741e-07,8.055e-08,8.284e-08,8000,-3064.4,-4721.6
1.1469e-07,7.3904e-08,-4.8065e-08,8000,-3350.1,-2501
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
7.4385e-08,2.2094e-08,2.5227e-08,8000,-3497.6,-4954.7
7.5134e-08,2.2936e-08,2.3771e-08,8000,-3500,-4908.1
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.3702e-07,7.0405e-08,-7.5383e-08,8000,-2871.4,-2177.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
1.3702e-07,7.0405e-08,-7.5383e-08,8000,-2871.4,-2177.3
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.8964e-07,-2.2878e-07,4.0064e-08,8000,-1820.1,-3332.4
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.4741e-07,8.055e-08,8.284e-08,8000,-3064.4,-4721.6
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
8.8731e-08,3.386e-08,3.1081e-08,8000,-3500,-4745.9
7.5134e-08,2.2936e-08,2.3771e-08,8000,-3500,-4908.1
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
1.1469e-07,7.3904e-08,-4.8065e-08,8000,-3350.1,-2501
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
7.4385e-08,2.2094e-08,2.5227e-08,8000,-3497.6,-4954.7
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
9.2668e-08,3.5372e-08,3.2813e-08,8000,-3499.4,-4705.7
9.2668e-08,3.5372e-08,3.2813e-08,8000,-3499.4,-4705.7
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7538e-07,1.9784e-09,1.0074e-07,8000,-2204.8,-5000
1.8006e-07,-2.2093e-08,9.1488e-08,8000,-2056.8,-5000
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.8006e-07,-2.2093e-08,9.1488e-08,8000,-2056.8,-5000
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3461e-07,8.8271e-08,3.7993e-08,8000,-3500,-4171.5
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3461e-07,8.8271e-08,3.7993e-08,8000,-3500,-4171.5
1.3461e-07,8.8271e-08,3.7993e-08,8000,-3500,-4171.5
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.5685e-07,-1.2621e-07,9.7315e-08,8000,-1500,-2694.2
1.6852e-07,-1.1538e-07,8.604e-08,8000,-1500,-2623.5
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
1.8006e-07,-2.2093e-08,9.1488e-08,8000,-2056.8,-5000
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
9.0193e-08,4.6824e-08,-2.7719e-08,8000,-3500,-2499.9
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
9.0193e-08,4.6824e-08,-2.7719e-08,8000,-3500,-2499.9
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.9763e-07,4.8791e-09,-7.6885e-08,8000,-2598.3,-3131.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
8.5609e-08,-1.0398e-07,6.3473e-08,8000,-1500,-3220.4
9.4113e-08,-1.1197e-07,6.7897e-08,8000,-1500,-3171.6
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.6852e-07,1.196e-07,1.1299e-07,8000,-3163.3,-4495.4
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.1026e-07,-3.1323e-08,-7.635e-08,8000,-2562.5,-3224.9
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.8964e-07,-2.2878e-07,4.0064e-08,8000,-1820.1,-3332.4
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.0193e-08,4.6824e-08,-2.7719e-08,8000,-3500,-2499.9
9.0193e-08,4.6824e-08,-2.7719e-08,8000,-3500,-2499.9
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
1.6997e-07,7.3091e-08,-7.7347e-08,8000,-2741.4,-2285
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
2.8003e-07,-8.5232e-08,-6.533e-08,8000,-2147.2,-2549.1
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.9784e-07,-8.2777e-08,-9.1198e-08,8000,-2227.3,-2570.7
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.5581e-08,2.1643e-08,2.6913e-08,8000,-3455,-4990.6
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.0191e-07,1.81e-08,-1.2421e-07,8000,-2568.7,-2717.5
3.739e-07,-2.0852e-07,-1.048e-08,8000,-2333.4,-3246.3
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
1.5005e-07,1.1174e-07,2.483e-08,8000,-3500,-3963.3
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
1.1457e-07,5.8704e-08,4.5477e-08,8000,-3500,-4469.5
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3483e-07,8.8945e-08,3.8127e-08,8000,-3500,-4163
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3483e-07,8.8945e-08,3.8127e-08,8000,-3500,-4163
1.3483e-07,8.8945e-08,3.8127e-08,8000,-3500,-4163
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
