"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
6.6172e-08,2.0853e-08,1.5115e-08,8000,-3218.4,-2000
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
6.6172e-08,2.0853e-08,1.5115e-08,8000,-3218.4,-2000
6.6172e-08,2.0853e-08,1.5115e-08,8000,-3218.4,-2000
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
1.2288e-07,4.6055e-08,2.9144e-08,8000,-3350.1,-2501
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.2288e-07,4.6055e-08,2.9144e-08,8000,-3350.1,-2501
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
2.1412e-07,-1.0189e-07,5.8742e-08,8000,-1502.6,-2302.4
1.6585e-07,-8.1529e-08,8.9435e-08,8000,-1507.5,-2128.7
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.3308e-08,-1.5262e-08,1.8503e-08,8000,-1500,-3535.6
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.0197e-08,-1.9525e-08,1.2914e-08,8000,-1500,-3496.1
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
5.3327e-07,-2.6155e-07,-2.3537e-08,8000,-2147.2,-2549.1
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
6.6172e-08,2.0853e-08,1.5115e-08,8000,-3218.4,-2000
5.3309e-08,3.4625e-08,6.4318e-09,8000,-3065.4,-2000
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
1.0601e-08,-4.8969e-08,3.4238e-08,8000,-1853.7,-3744.2
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
5.3327e-07,-2.6155e-07,-2.3537e-08,8000,-2147.2,-2549.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
5.3327e-07,-2.6155e-07,-2.3537e-08,8000,-2147.2,-2549.1
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7569e-08,1.4427e-08,2.4923e-08,8000,-3499.8,-2057.5
5.8612e-08,1.4821e-08,2.4654e-08,8000,-3490.9,-2044.1
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4518e-07,2.6754e-08,4.0233e-08,8000,-2639.1,-5000
1.4336e-07,2.0609e-08,3.8295e-08,8000,-2711.1,-5000
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7698e-08,1.4518e-08,2.5034e-08,8000,-3500,-2068.4
5.2532e-08,1.432e-08,2.5601e-08,8000,-3500,-2107.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
2.8113e-07,-1.5345e-09,-3.7013e-08,8000,-2582.7,-2291.5
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
7.1112e-08,4.8029e-08,3.6167e-08,8000,-2735.6,-4730.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7698e-08,1.4518e-08,2.5034e-08,8000,-3500,-2068.4
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7698e-08,1.4518e-08,2.5034e-08,8000,-3500,-2068.4
5.7698e-08,1.4518e-08,2.5034e-08,8000,-3500,-2068.4
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.4941e-07,-9.6401e-08,7.3266e-08,8000,-1607.4,-2000
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.4941e-07,-9.6401e-08,7.3266e-08,8000,-1607.4,-2000
1.4941e-07,-9.6401e-08,7.3266e-08,8000,-1607.4,-2000
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
-5.2149e-08,-5.8955e-08,-9.879e-08,8000,-1500,-2906
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
2.5748e-07,2.6691e-07,2.6222e-08,8000,-3185,-3499.5
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
