"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6901e-08,1.4759e-08,2.2053e-08,8000,-3500,-2068.4
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6901e-08,1.4759e-08,2.2053e-08,8000,-3500,-2068.4
5.6901e-08,1.4759e-08,2.2053e-08,8000,-3500,-2068.4
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
1.5069e-07,-1.7718e-08,4.9943e-08,8000,-2344.6,-5000
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
1.5069e-07,-1.7718e-08,4.9943e-08,8000,-2344.6,-5000
1.5069e-07,-1.7718e-08,4.9943e-08,8000,-2344.6,-5000
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.5102e-07,-7.7979e-08,8.5969e-08,8000,-1607.4,-2000
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.5102e-07,-7.7979e-08,8.5969e-08,8000,-1607.4,-2000
1.5102e-07,-7.7979e-08,8.5969e-08,8000,-1607.4,-2000
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-1.6242e-08,-6.9393e-08,-5.9413e-08,8000,-1500,-2906
1.1468e-07,-2.6983e-08,1.0779e-07,8000,-1500,-3046.6
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
3.7786e-07,-4.6248e-09,2.3023e-08,8000,-2777.2,-4304.7
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
1.9928e-07,-3.9504e-08,8.19e-08,8000,-1500,-4409.9
3.6672e-07,-6.4183e-08,3.2896e-09,8000,-1500,-4604.3
3.4406e-08,-6.084e-08,-1.6187e-08,8000,-1853.7,-3744.2
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
3.0263e-07,-2.8469e-07,2.7306e-08,8000,-2178.3,-3247.3
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
1.7157e-07,-5.6776e-08,-1.3488e-08,8000,-1854.6,-2032.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
8.7828e-08,8.2748e-09,9.2038e-09,8000,-1874.2,-2764.5
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.7865e-07,3.4961e-08,2.7533e-09,8000,-3500,-3506.3
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.8117e-07,3.772e-08,6.6701e-09,8000,-3500,-3445.9
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
5.6217e-07,1.3587e-07,1.343e-07,8000,-2343.5,-4279.2
1.7157e-07,-5.6776e-08,-1.3488e-08,8000,-1854.6,-2032.6
1.6311e-07,-4.707e-08,-5.075e-09,8000,-1811.8,-2000
1.6848e-07,-5.2554e-08,-1.34e-08,8000,-1857.7,-2000
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.6012e-07,-1.0534e-07,1.0942e-07,8000,-1508.2,-2049.6
1.5102e-07,-7.7979e-08,8.5969e-08,8000,-1607.4,-2000
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
3.4406e-08,-6.084e-08,-1.6187e-08,8000,-1853.7,-3744.2
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.6145e-07,5.5463e-08,-2.7483e-08,8000,-2871.4,-2177.3
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
-7.3603e-08,-1.3894e-07,-1.6291e-07,8000,-1648.7,-2878.3
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
2.0246e-07,-3.1511e-08,5.1638e-08,8000,-2188.9,-2140.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6553e-08,1.531e-08,2.2208e-08,8000,-3460.9,-2041.7
5.7683e-08,1.5058e-08,2.1782e-08,8000,-3490.9,-2044.1
5.7467e-08,1.5092e-08,2.1821e-08,8000,-3490,-2062.7
5.6765e-08,1.4604e-08,2.1967e-08,8000,-3499.8,-2057.5
5.6901e-08,1.4759e-08,2.2053e-08,8000,-3500,-2068.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
3.0502e-07,-2.3547e-07,-1.6413e-09,8000,-2099.9,-3748.4
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
1.218e-07,3.5433e-08,2.4969e-08,8000,-3500,-3154.7
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
1.2113e-07,3.4937e-08,2.5128e-08,8000,-3500,-3071.5
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.6863e-08,-5.5305e-08,1.1428e-08,8000,-1500,-3773.8
4.7709e-08,-2.4064e-08,-1.8671e-08,8000,-1500,-3917.5
2.8074e-07,-2.6199e-07,2.2969e-08,8000,-2169.7,-3947.6
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
5.3399e-07,-3.4321e-07,-1.5975e-07,8000,-2112.6,-4193.7
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
2.4684e-07,-2.9616e-07,-7.8323e-08,8000,-2224.1,-3498.5
1.7303e-07,6.8633e-08,1.2496e-07,8000,-2332,-3751.1
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
8.5621e-08,2.8146e-08,2.8954e-08,8000,-3295.1,-2310.7
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
7.4655e-08,3.124e-08,1.39e-09,8000,-3176.3,-2104.6
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.6729e-07,-7.134e-08,-4.1292e-08,8000,-2529.8,-2293.6
1.8994e-07,-8.9746e-09,-4.3441e-09,8000,-2383.3,-2067.7
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
1.5782e-07,2.9132e-08,4.8968e-08,8000,-2674.1,-4930.4
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.0202e-07,5.3535e-08,5.7685e-08,8000,-2735.6,-4730.3
1.6084e-07,-1.2994e-08,6.0063e-08,8000,-2414,-5000
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
1.5069e-07,-1.7718e-08,4.9943e-08,8000,-2344.6,-5000
1.6084e-07,-1.2994e-08,6.0063e-08,8000,-2414,-5000
1.6626e-07,-1.4803e-08,6.1409e-08,8000,-2421.5,-4927.9
1.4878e-07,1.5838e-09,5.3057e-08,8000,-2472.2,-5000
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
3.5199e-07,-6.8489e-08,1.0257e-07,8000,-1996.3,-4473.4
2.8044e-07,-2.07e-07,-1.4008e-08,8000,-1706.9,-4405.3
3.9541e-07,1.6518e-08,1.6804e-07,8000,-1806.1,-4634.5
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
1.2113e-07,3.4937e-08,2.5128e-08,8000,-3500,-3071.5
7.2695e-08,1.1563e-08,2.6793e-08,8000,-3500,-2875
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
9.3742e-08,-1.0131e-07,-1.7734e-08,8000,-2100.8,-3247.8
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
8.7828e-08,8.2748e-09,9.2038e-09,8000,-1874.2,-2764.5
4.126e-07,-3.1246e-07,2.3372e-08,8000,-2115,-2802.9
2.0945e-07,-8.1679e-08,1.2378e-07,8000,-1929.6,-3023.6
1.6993e-07,-1.3634e-07,1.3181e-07,8000,-1585.9,-2111.2
1.6012e-07,-1.0534e-07,1.0942e-07,8000,-1508.2,-2049.6
1.7841e-07,-6.1987e-08,1.0871e-07,8000,-1507.5,-2128.7
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
-2.1672e-09,2.4572e-09,2.4958e-09,8000,-1500,-3496.1
-3.7472e-10,-1.4501e-09,7.0283e-09,8000,-1500,-3455.7
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
1.7157e-07,-5.6776e-08,-1.3488e-08,8000,-1854.6,-2032.6
1.2973e-07,-7.4182e-08,2.0145e-07,8000,-1982.7,-2212.6
