"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.9004e-08,2.8012e-08,-1.8947e-08,8000,-3218.4,-2000
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.9004e-08,2.8012e-08,-1.8947e-08,8000,-3218.4,-2000
5.9004e-08,2.8012e-08,-1.8947e-08,8000,-3218.4,-2000
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
8.7231e-08,4.6319e-08,-3.1879e-08,8000,-3350.1,-2501
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.7231e-08,4.6319e-08,-3.1879e-08,8000,-3350.1,-2501
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.4934e-08,-5.2314e-08,9.6733e-09,8000,-1502.6,-2302.4
8.5643e-08,-4.4052e-08,-1.1685e-10,8000,-1507.5,-2128.7
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.0236e-07,-9.8622e-08,1.9371e-08,8000,-1500,-3535.6
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.0245e-07,-9.9477e-08,2.1583e-08,8000,-1500,-3496.1
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
5.9004e-08,2.8012e-08,-1.8947e-08,8000,-3218.4,-2000
6.4338e-08,2.1022e-08,-2.581e-08,8000,-3065.4,-2000
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.4814e-07,-9.6991e-08,1.8748e-08,8000,-1853.7,-3744.2
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5144e-08,2.3115e-08,-8.712e-09,8000,-3499.8,-2057.5
5.4677e-08,2.2875e-08,-8.5803e-09,8000,-3490.9,-2044.1
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.0418e-07,7.3782e-09,6.6979e-08,8000,-2639.1,-5000
1.0351e-07,5.3053e-09,6.3135e-08,8000,-2711.1,-5000
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5619e-08,2.3398e-08,-8.7354e-09,8000,-3500,-2068.4
5.7051e-08,2.4802e-08,-9.3406e-09,8000,-3500,-2107.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.1727e-07,3.15e-09,6.3137e-08,8000,-2735.6,-4730.3
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5619e-08,2.3398e-08,-8.7354e-09,8000,-3500,-2068.4
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5619e-08,2.3398e-08,-8.7354e-09,8000,-3500,-2068.4
5.5619e-08,2.3398e-08,-8.7354e-09,8000,-3500,-2068.4
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
8.4393e-08,-3.7538e-08,-6.3833e-09,8000,-1607.4,-2000
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
8.4393e-08,-3.7538e-08,-6.3833e-09,8000,-1607.4,-2000
8.4393e-08,-3.7538e-08,-6.3833e-09,8000,-1607.4,-2000
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0207e-07,-8.3195e-08,3.1108e-08,8000,-1500,-2906
9.5917e-08,-9.7459e-08,3.0302e-08,8000,-1500,-3046.6
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.377e-07,7.433e-08,1.5931e-08,8000,-3185,-3499.5
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
