"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7011e-08,-6.0008e-09,1.6949e-08,8000,-3218.4,-2000
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7011e-08,-6.0008e-09,1.6949e-08,8000,-3218.4,-2000
2.7011e-08,-6.0008e-09,1.6949e-08,8000,-3218.4,-2000
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
3.2334e-08,-7.0585e-09,1.482e-08,8000,-3350.1,-2501
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.2334e-08,-7.0585e-09,1.482e-08,8000,-3350.1,-2501
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.6886e-08,-1.6589e-08,2.5638e-08,8000,-1502.6,-2302.4
3.4045e-08,-1.5131e-08,2.4406e-08,8000,-1507.5,-2128.7
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.1065e-08,-2.3779e-08,2.0401e-08,8000,-1500,-3535.6
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0679e-08,-2.3367e-08,2.025e-08,8000,-1500,-3496.1
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9739e-08,-1.7221e-08,1.9019e-08,8000,-2147.2,-2549.1
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7011e-08,-6.0008e-09,1.6949e-08,8000,-3218.4,-2000
2.758e-08,-7.6972e-09,1.7853e-08,8000,-3065.4,-2000
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
5.3079e-08,-2.1614e-08,2.0705e-08,8000,-1853.7,-3744.2
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.9739e-08,-1.7221e-08,1.9019e-08,8000,-2147.2,-2549.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
3.9739e-08,-1.7221e-08,1.9019e-08,8000,-2147.2,-2549.1
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.2651e-08,-1.435e-08,1.7766e-08,8000,-2598.3,-3131.7
4.3304e-08,-1.4982e-08,1.7313e-08,8000,-2562.5,-3224.9
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.0851e-08,-8.0207e-09,1.6961e-08,8000,-2871.4,-2177.3
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.4486e-08,-1.2539e-08,1.692e-08,8000,-3163.3,-4495.4
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
3.2334e-08,-7.0585e-09,1.482e-08,8000,-3350.1,-2501
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
4.2511e-08,-1.3906e-08,1.4267e-08,8000,-3497.6,-4954.7
4.2831e-08,-1.3845e-08,1.4374e-08,8000,-3500,-4908.1
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
3.4068e-08,-1.0505e-08,1.999e-08,8000,-2741.4,-2285
3.0851e-08,-8.0207e-09,1.6961e-08,8000,-2871.4,-2177.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.5174e-08,-1.4248e-08,1.5283e-08,8000,-3129.1,-5000
4.5174e-08,-1.4248e-08,1.5283e-08,8000,-3129.1,-5000
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.5174e-08,-1.4248e-08,1.5283e-08,8000,-3129.1,-5000
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8215e-08,-2.1795e-08,2.1932e-08,8000,-1687.9,-3300.2
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.6909e-08,-1.588e-08,1.5424e-08,8000,-3012,-5000
4.6909e-08,-1.588e-08,1.5424e-08,8000,-3012,-5000
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.6909e-08,-1.588e-08,1.5424e-08,8000,-3012,-5000
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
4.1116e-08,-1.0075e-08,1.6431e-08,8000,-3500,-3963.3
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2815e-08,-1.2895e-08,1.5773e-08,8000,-3500,-4668.1
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9527e-08,-9.3302e-09,1.7756e-08,8000,-2630.9,-2000
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
2.9527e-08,-9.3302e-09,1.7756e-08,8000,-2630.9,-2000
2.9527e-08,-9.3302e-09,1.7756e-08,8000,-2630.9,-2000
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
