"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
6.63e-08,2.0777e-08,1.5135e-08,8000,-3218.4,-2000
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
6.63e-08,2.0777e-08,1.5135e-08,8000,-3218.4,-2000
6.63e-08,2.0777e-08,1.5135e-08,8000,-3218.4,-2000
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
1.2318e-07,4.6477e-08,2.9339e-08,8000,-3350.1,-2501
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.2318e-07,4.6477e-08,2.9339e-08,8000,-3350.1,-2501
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
1.5558e-07,-1.3615e-08,1.6139e-07,8000,-2460.4,-3498.8
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0299e-07,5.9252e-08,8000,-1502.6,-2302.4
1.6618e-07,-8.2182e-08,8.759e-08,8000,-1507.5,-2128.7
1.9521e-07,-6.1575e-08,-6.7644e-09,8000,-2188.9,-2140.6
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
2.0581e-07,6.9002e-09,-2.5269e-08,8000,-2383.3,-2067.7
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.4061e-08,-1.678e-08,1.9465e-08,8000,-1500,-3535.6
7.8632e-09,-2.2289e-08,1.4528e-08,8000,-1516.6,-3496.2
1.1096e-08,-2.1414e-08,1.3881e-08,8000,-1500,-3496.1
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
5.3032e-07,-2.6239e-07,-2.2411e-08,8000,-2147.2,-2549.1
8.168e-08,2.9999e-08,2.3314e-09,8000,-3176.3,-2104.6
6.63e-08,2.0777e-08,1.5135e-08,8000,-3218.4,-2000
5.3294e-08,3.4708e-08,6.4777e-09,8000,-3065.4,-2000
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
8.1991e-09,-4.8247e-08,3.6728e-08,8000,-1853.7,-3744.2
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
5.3032e-07,-2.6239e-07,-2.2411e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
5.3032e-07,-2.6239e-07,-2.2411e-08,8000,-2147.2,-2549.1
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.3561e-08,-4.5583e-08,1.8135e-07,8000,-1982.7,-2212.6
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
2.2818e-07,-3.2761e-07,4.3505e-08,8000,-2169.7,-3947.6
4.0894e-07,-4.0143e-07,-1.2339e-07,8000,-2112.6,-4193.7
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
9.4874e-08,1.1832e-07,9.6005e-09,8000,-3228.2,-4180
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
3.7594e-07,-1.9569e-07,-8.7027e-09,8000,-2100.8,-3247.8
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.7561e-08,1.4395e-08,2.5057e-08,8000,-3499.8,-2057.5
5.8605e-08,1.4786e-08,2.4785e-08,8000,-3490.9,-2044.1
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6555e-08,4.0177e-08,8000,-2639.1,-5000
1.4343e-07,2.0386e-08,3.8228e-08,8000,-2711.1,-5000
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.769e-08,1.4484e-08,2.5169e-08,8000,-3500,-2068.4
5.2462e-08,1.4282e-08,2.5743e-08,8000,-3500,-2107.7
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2437e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8194e-07,-7.378e-10,-3.7156e-08,8000,-2582.7,-2291.5
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
7.0046e-08,4.7524e-08,3.5442e-08,8000,-2735.6,-4730.3
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.4883e-07,3.4334e-08,5.2713e-08,8000,-3313.6,-3292
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3879e-08,4.413e-08,8000,-2674.1,-4930.4
-2.5339e-08,2.0226e-07,1.7945e-07,8000,-2332,-3751.1
2.9301e-07,-1.4434e-07,3.6443e-09,8000,-2099.9,-3748.4
3.0917e-07,-3.6252e-07,-4.7358e-08,8000,-2224.1,-3498.5
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.769e-08,1.4484e-08,2.5169e-08,8000,-3500,-2068.4
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.8319e-08,1.4895e-08,2.5002e-08,8000,-3490,-2062.7
5.769e-08,1.4484e-08,2.5169e-08,8000,-3500,-2068.4
5.769e-08,1.4484e-08,2.5169e-08,8000,-3500,-2068.4
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8262e-07,2.4986e-07,3.6833e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0326e-08,8000,-2344.6,-5000
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7859e-08,4.7482e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0326e-08,8000,-2344.6,-5000
1.4999e-07,-2.2369e-08,4.0326e-08,8000,-2344.6,-5000
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
3.843e-07,1.0414e-07,1.5071e-07,8000,-2343.5,-4279.2
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
4.4992e-07,-4.3463e-07,5.9122e-08,8000,-2172.3,-3049.7
2.1852e-07,-2.5787e-07,6.3886e-08,8000,-2115,-2802.9
2.8741e-07,-2.8519e-08,1.9347e-07,8000,-1929.6,-3023.6
2.9291e-07,4.9972e-08,1.416e-07,8000,-2534.4,-4708.4
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
4.3672e-07,3.4738e-08,4.9794e-08,8000,-2679.4,-4495.9
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
2.754e-07,-1.6088e-08,8.3574e-08,8000,-2183.6,-4879.4
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0048e-07,5.4029e-08,3.1076e-08,8000,-3315.5,-3705.3
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1444e-08,-1.0034e-07,8000,-2344.7,-2743.7
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.2705e-07,2.0684e-08,3.1558e-08,8000,-3440.1,-3076
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
3.022e-07,-4.2596e-08,-3.977e-08,8000,-2529.8,-2293.6
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
2.0183e-07,-1.1749e-07,4.6004e-08,8000,-1996.3,-4473.4
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.8047e-07,-1.5508e-07,-2.9871e-08,8000,-2012.2,-4750.9
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.4997e-07,-9.7235e-08,7.2324e-08,8000,-1607.4,-2000
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.5797e-07,-1.692e-07,9.318e-08,8000,-1585.9,-2111.2
1.4997e-07,-9.7235e-08,7.2324e-08,8000,-1607.4,-2000
1.4997e-07,-9.7235e-08,7.2324e-08,8000,-1607.4,-2000
-2.1937e-07,-1.1015e-07,-3.0128e-07,8000,-1648.7,-2878.3
-5.3444e-08,-5.906e-08,-9.9349e-08,8000,-1500,-2906
1.8098e-07,-9.4682e-08,1.9694e-07,8000,-1500,-3046.6
3.5195e-07,-3.7662e-08,1.2246e-07,8000,-1806.1,-4634.5
2.4081e-07,-1.9695e-07,9.3617e-08,8000,-1706.9,-4405.3
3.4559e-07,-2.0524e-08,1.5085e-07,8000,-1598.2,-4616.9
2.6056e-07,2.6928e-07,2.6446e-08,8000,-3185,-3499.5
