"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
4.0383e-08,2.0012e-08,-4.3528e-08,8000,-1874.2,-2764.5
1.0402e-08,-4.8908e-08,3.4457e-08,8000,-1853.7,-3744.2
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
1.5764e-08,-4.4813e-08,-2.9563e-09,8000,-1820.2,-3661.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2211e-08,-7.5784e-09,8000,-2863.4,-2000
1.122e-07,2.7834e-08,-5.9328e-09,8000,-2953.3,-2070.7
1.122e-07,2.7834e-08,-5.9328e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2211e-08,-7.5784e-09,8000,-2863.4,-2000
8.3779e-08,2.6199e-08,-7.5969e-10,8000,-2949,-2000
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
5.3296e-07,-2.6161e-07,-2.3415e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1643e-07,-2.131e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
8.6736e-08,2.0024e-08,2.7558e-08,8000,-3368.2,-2406.2
8.6736e-08,2.0024e-08,2.7558e-08,8000,-3368.2,-2406.2
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.229e-07,4.6087e-08,2.9169e-08,8000,-3350.1,-2501
1.8812e-07,4.1818e-08,9.6632e-09,8000,-3500,-3825
1.8812e-07,4.1818e-08,9.6632e-09,8000,-3500,-3825
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.8812e-07,4.1818e-08,9.6632e-09,8000,-3500,-3825
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
1.471e-07,1.0794e-08,-5.3834e-09,8000,-3500,-3963.3
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
1.2869e-07,2.561e-08,2.7412e-09,8000,-3438.4,-4439.8
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6315e-08,2.061e-09,6.5939e-08,8000,-1577.6,-3211.1
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
1.3378e-08,-1.5396e-08,1.8587e-08,8000,-1500,-3535.6
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
1.3378e-08,-1.5396e-08,1.8587e-08,8000,-1500,-3535.6
1.3378e-08,-1.5396e-08,1.8587e-08,8000,-1500,-3535.6
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2302e-08,2.2765e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3091e-08,8000,-2868.2,-5000
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.0383e-08,2.0012e-08,-4.3528e-08,8000,-1874.2,-2764.5
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8566e-08,-3.3721e-08,1.0193e-07,8000,-1500,-3171.6
2.6315e-08,2.061e-09,6.5939e-08,8000,-1577.6,-3211.1
2.0081e-07,-8.2698e-08,2.2909e-07,8000,-1500,-3074
8.8566e-08,-3.3721e-08,1.0193e-07,8000,-1500,-3171.6
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5515e-08,-6.4074e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4978e-08,-2.4239e-08,8000,-1959.8,-2000
1.6434e-07,-4.2657e-08,-5.8541e-08,8000,-1857.7,-2000
9.9075e-08,2.9113e-08,2.3336e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
9.2338e-08,6.5252e-08,2.4613e-08,8000,-3070.4,-2278.7
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.4519e-07,2.674e-08,4.0225e-08,8000,-2639.1,-5000
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.4519e-07,2.674e-08,4.0225e-08,8000,-2639.1,-5000
1.4519e-07,2.674e-08,4.0225e-08,8000,-2639.1,-5000
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
3.8725e-07,-2.7023e-07,3.4371e-08,8000,-2217.6,-4427.2
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4663e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4663e-08,8000,-3490.9,-2044.1
5.861e-08,1.4819e-08,2.4663e-08,8000,-3490.9,-2044.1
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2475e-08,-1.4515e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7901e-08,-1.8209e-08,8000,-2871.4,-2177.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
4.7094e-08,1.1242e-08,3.0261e-08,8000,-3500,-2399.1
4.7094e-08,1.1242e-08,3.0261e-08,8000,-3500,-2399.1
4.7094e-08,1.1242e-08,3.0261e-08,8000,-3500,-2399.1
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4494e-07,-2.9485e-07,1.7019e-08,8000,-2178.3,-3247.3
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-5.2265e-08,-5.8942e-08,-9.887e-08,8000,-1500,-2906
1.5452e-08,-2.075e-08,1.388e-07,8000,-1500,-2694.2
7.1014e-08,4.8e-08,3.6095e-08,8000,-2735.6,-4730.3
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4278e-08,2.244e-08,8000,-2918.5,-4875.1
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
