"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
6.6198e-08,2.0834e-08,1.5127e-08,8000,-3218.4,-2000
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
6.6198e-08,2.0834e-08,1.5127e-08,8000,-3218.4,-2000
6.6198e-08,2.0834e-08,1.5127e-08,8000,-3218.4,-2000
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
1.2294e-07,4.6142e-08,2.9211e-08,8000,-3350.1,-2501
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.2294e-07,4.6142e-08,2.9211e-08,8000,-3350.1,-2501
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
2.1387e-07,-1.0208e-07,5.8963e-08,8000,-1502.6,-2302.4
1.6589e-07,-8.1677e-08,8.9025e-08,8000,-1507.5,-2128.7
1.9468e-07,-6.1194e-08,-4.8202e-09,8000,-2188.9,-2140.6
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
2.0549e-07,6.7253e-09,-2.4838e-08,8000,-2383.3,-2067.7
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.3495e-08,-1.5623e-08,1.873e-08,8000,-1500,-3535.6
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.0418e-08,-1.9977e-08,1.3141e-08,8000,-1500,-3496.1
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
6.6198e-08,2.0834e-08,1.5127e-08,8000,-3218.4,-2000
5.3305e-08,3.4648e-08,6.4558e-09,8000,-3065.4,-2000
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
1.0065e-08,-4.8806e-08,3.4826e-08,8000,-1853.7,-3744.2
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.5275e-08,-4.6575e-08,1.8274e-07,8000,-1982.7,-2212.6
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
2.2866e-07,-3.2505e-07,4.2966e-08,8000,-2169.7,-3947.6
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
3.6855e-07,-1.9266e-07,-9.1773e-09,8000,-2100.8,-3247.8
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.7565e-08,1.4423e-08,2.4948e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4817e-08,2.4679e-08,8000,-3490.9,-2044.1
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6717e-08,4.0213e-08,8000,-2639.1,-5000
1.4338e-07,2.0565e-08,3.8272e-08,8000,-2711.1,-5000
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5059e-08,8000,-3500,-2068.4
5.2514e-08,1.4315e-08,2.5629e-08,8000,-3500,-2107.7
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
2.8133e-07,-1.3379e-09,-3.7027e-08,8000,-2582.7,-2291.5
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
7.0849e-08,4.7953e-08,3.5976e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.4856e-07,3.5947e-08,5.201e-08,8000,-3313.6,-3292
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4132e-08,4.4199e-08,8000,-2674.1,-4930.4
-2.1484e-08,1.9941e-07,1.7741e-07,8000,-2332,-3751.1
2.9423e-07,-1.4447e-07,4.3381e-09,8000,-2099.9,-3748.4
3.0774e-07,-3.5814e-07,-4.7874e-08,8000,-2224.1,-3498.5
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5059e-08,8000,-3500,-2068.4
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4889e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5059e-08,8000,-3500,-2068.4
5.7694e-08,1.4514e-08,2.5059e-08,8000,-3500,-2068.4
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.8146e-07,2.4783e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2264e-08,4.0655e-08,8000,-2344.6,-5000
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7737e-08,4.8029e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2264e-08,4.0655e-08,8000,-2344.6,-5000
1.5009e-07,-2.2264e-08,4.0655e-08,8000,-2344.6,-5000
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
2.2209e-07,-2.5953e-07,6.2273e-08,8000,-2115,-2802.9
2.8563e-07,-2.9927e-08,1.9119e-07,8000,-1929.6,-3023.6
2.922e-07,4.8584e-08,1.4062e-07,8000,-2534.4,-4708.4
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
3.2728e-07,3.32e-08,-9.7476e-08,8000,-2344.7,-2743.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1235e-08,3.1391e-08,8000,-3440.1,-3076
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
3.0151e-07,-4.3209e-08,-3.96e-08,8000,-2529.8,-2293.6
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
2.0564e-07,-1.1577e-07,4.7593e-08,8000,-1996.3,-4473.4
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.7953e-07,-1.5577e-07,-3.096e-08,8000,-2012.2,-4750.9
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.495e-07,-9.6579e-08,7.3052e-08,8000,-1607.4,-2000
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.495e-07,-9.6579e-08,7.3052e-08,8000,-1607.4,-2000
1.495e-07,-9.6579e-08,7.3052e-08,8000,-1607.4,-2000
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
-5.2457e-08,-5.8925e-08,-9.9002e-08,8000,-1500,-2906
1.8013e-07,-9.3255e-08,1.9527e-07,8000,-1500,-3046.6
3.52e-07,-3.6515e-08,1.2357e-07,8000,-1806.1,-4634.5
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
2.581e-07,2.6739e-07,2.6216e-08,8000,-3185,-3499.5
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
3.9e-07,1.0538e-07,1.4898e-07,8000,-2343.5,-4279.2
4.1264e-07,-3.9914e-07,-1.2425e-07,8000,-2112.6,-4193.7
